Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.9,23.7,1015.3,79,9.65,14.5,15,20.6,,,,,
2,27.2,30,23.7,1015.8,76,2.03,15.9,14.8,20.6,,,,,
3,27.3,30.1,25,1018,74,0,14.3,15.4,20.6,,,,,
4,27.3,30.1,25.6,1018.4,71,0,15.9,16.1,20.6,,,,,
5,26.3,30.1,25.6,1017.3,74,0,15,16.1,18.3,,,,,
6,27.8,31,26,1016.2,75,0,14.8,17.2,20.6,,,,,
7,27.8,30,26,1017.5,72,0,13.7,18.1,22.2,,,,,
8,27.4,30.5,25.4,1018.1,70,0.51,15.8,18.7,24.1,,,,,
9,27.2,30.4,24.5,1018.1,71,0.51,16.3,18.7,24.1,,,,,
10,27.3,30.4,24.4,1017.8,74,1.02,16.4,17.8,25.9,,,,,
11,27.5,30.3,25,1017.3,75,0.51,15.4,20.4,24.1,,,,,
12,27.9,30.4,25,1018.3,74,0,11.6,21.5,27.8,,,,,
13,28.2,30.4,26.1,1018.9,73,0,11.9,21.5,25.9,,,,,
14,27.6,30.8,26,1019.5,70,0,14.3,18.9,22.2,,,,,
15,27.4,30.8,25.6,1018.3,66,0,16.7,16.3,22.2,,,,,
16,27.8,30.8,25.5,1018.6,73,0.25,15.3,17.4,20.6,,,,,
17,27.8,30.8,24.4,1018.3,73,0,15.8,15.9,20.6,,,,,
18,27.9,30.5,24.4,1018.2,73,0.76,15.4,16.1,22.2,,,,,
19,27.7,30.7,25.3,1017.7,74,0,15.4,16.5,22.2,,,,,
20,28,31,26.5,1017.4,69,0,14.8,16.7,20.6,,,,,
21,27.6,30.9,26,1017.8,67,0,16.3,16.7,22.2,,,,,
22,26.9,30.6,24.4,1017.9,76,0,15.4,17,27.8,,,,,
23,28.1,30.6,24.4,1017.9,71,5.84,15.1,18.9,25.9,,,,,
24,27.6,30.6,24.4,1018.1,73,2.29,14.2,22.6,27.8,,,,,
25,27.7,30.6,26.2,1018.5,72,0,15.6,21.1,25.9,,,,,
26,27.9,30.6,26,1017.3,71,0,15.3,19.1,24.1,,,,,
27,27.8,30.6,26,1016.8,69,0,15.6,17.8,22.2,,,,,
28,27.4,30.6,26.2,1017,71,,16.7,18.9,27.8,,,,,
29,28.1,30.7,26.2,1017.7,71,0,14.8,21.1,24.1,,,,,
30,28,30.9,25.6,1016.3,70,0,14.2,20.9,24.1,,,,,
