Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.2,22.8,1015.7,75,3.3,16.7,11.9,20.6,,,,,
2,27.8,30,26,1015.4,73,0,16.3,21.1,27.8,,,,,
3,26.6,30.6,22.3,1014.6,80,13.21,16.9,20.9,40.7,,,,,
4,27.2,30,22.3,1013.8,77,16.51,15.3,18.9,40.7,,,,,
5,25.9,30,23.5,1012.6,83,8.13,14.2,14.1,27.8,,,,,
6,26.8,29.6,23.5,1012.6,80,4.32,15,11.9,14.8,,,,,
7,26.8,30,25,1012.3,81,1.27,16.1,13,18.3,,,,,
8,26.7,29,23,1012.6,83,14.48,15.4,12.8,20.6,,,,,
9,26.5,29.9,23.2,1012.4,84,7.87,15,10.9,20.6,33.5,,,,
10,26.1,29.9,23.8,1012.9,85,22.61,14.5,13,22.2,,,,,
11,25.8,28.9,23.1,1012.5,84,9.14,14.3,8,16.5,,,,,
12,26.5,28.6,22.8,1013.2,82,29.21,13.5,15.2,22.2,,,,,
13,26.2,29,23,1014.1,83,41.15,12.7,15.7,24.1,,,,,
14,25.9,29.4,22.9,1015,84,20.32,13.2,17.8,29.4,,,,,
15,27.3,29.4,23.6,1014.9,73,0.51,14.2,18.5,24.1,,,,,
16,25.9,29.3,24,1015.6,84,3.3,14.3,18.9,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,29,25,1014.5,72,0,15.9,12.2,18.3,,,,,
24,26.2,29,22,1013.9,78,0,16.7,6.3,13,,,,,
25,26.6,29.9,22.1,1014.6,80,0,23.5,5.9,16.5,,,,,
26,25.9,29,23,1015.1,78,0,16.3,4.4,13,,,,,
27,25.8,29,22,1014.6,73,0,16.9,6.1,13,,,,,
28,25.4,28.8,20.7,1014.4,73,0,29,5.4,13,,,,,
29,26.3,29.6,20.7,1015.4,76,0.51,24.6,9.3,14.8,,,,,
30,26.7,29.6,24.1,1016.6,73,0.25,15.8,10.6,18.3,,,,,
