Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.6,26.4,1014.8,71,0,15.3,20,25.9,,,,,
2,27.6,30.7,26.4,1013.9,77,,16.6,17,25.9,,,,,
3,28.1,30.9,25.8,1014,78,0,16.6,13.1,22.2,,,,,
4,28.2,31,25.8,1014.1,78,2.03,15.4,11.9,18.3,,,,,
5,27.9,31,26.4,1014,75,0,16.1,12.4,18.3,,,,,
6,28.2,30.7,26.3,1014.6,74,,16.3,14.3,20.6,,,,,
7,28,30.7,25.6,1014.8,76,1.52,17.7,14.3,22.2,,,,,
8,28.1,30.4,25.6,1014.3,74,0.51,17.2,9.4,16.5,,,,,
9,27.3,30.1,23.3,1013.4,75,0,15.8,6.9,14.8,,,,,
10,27.2,31,24,1013.6,75,0,15.3,2.2,13,,,,,
11,27.2,31.2,23.7,1013.7,74,0,16.7,6.7,16.5,,,,,
12,27.8,31,23.7,1013.2,80,5.84,13.5,16.7,25.9,,,,,
13,28.1,31,24.9,1011.3,75,2.29,14.6,32.2,40.7,59.4,,,,
14,26.2,29.8,21.6,1011.4,83,18.8,14.2,14.6,25.9,,,,,
15,25.8,30,24,1012.1,84,5.08,15.3,3.9,13,,,,,
16,27.6,30.8,23.9,1013,80,0,15.3,4.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.7,30.2,24.9,1015.2,75,5.84,15.3,15.7,24.1,,,,,
19,28.3,30.7,25.3,1015,79,0.76,13.4,19.1,25.9,,,,,
20,28.8,30.7,24.3,1016,73,0,10.6,19.4,24.1,,,,,
21,27.8,30.7,24.9,1014.5,77,5.59,13.5,17.4,33.5,,,,,
22,27.8,30,25,1013.3,76,3.81,16.6,11.9,16.5,,,,,
23,27.9,30.1,24,1013,74,3.81,17.1,15,18.3,,,,,
24,28.2,29,28,,78,0,14,22.2,27.8,48.2,,,,
25,27.7,30.4,24.4,1014.9,79,6.6,16.6,18.1,24.1,,,,,
26,27.9,30.2,23.8,1013.8,78,2.79,13.7,18.9,29.4,,,,,
27,28.2,30.2,23.8,1012.6,77,7.37,12.7,21.5,27.8,,,,,
28,26.7,29.1,22,1013.7,75,2.03,16.3,19.8,27.8,44.6,,,,
29,26.8,30,22.2,1014.1,79,26.42,18.5,9.1,18.3,,,,,
30,27.9,30.2,24.8,1013.6,77,0,12.6,8.1,14.8,,,,,
