Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,22,1017.9,69,0,16.7,18.7,22.2,,,,,
2,26.6,29,24,1018,73,0.51,15.9,18,24.1,,,,,
3,26,29.4,23.6,1017.1,77,0.51,15.1,17.2,22.2,,,,,
4,26.3,29,23,1016.6,76,3.3,14.5,20.4,24.1,,,,,
5,26.9,29.6,22.7,1017.5,70,0.51,15.8,22.2,25.9,,,,,
6,26.6,29.2,23.6,1018.4,70,0.25,14.5,21.9,25.9,,,,,
7,26.7,29.3,23.6,1018.4,68,0,15.9,21.9,25.9,,,,,
8,26.7,29.3,22.3,1018.1,69,0.76,16.4,18.9,25.9,,,,,
9,26.2,29.3,22.2,1017.9,72,1.52,15.6,20.2,25.9,,,,,
10,26.5,29.2,22.2,1017.8,68,0,15.8,19.6,24.1,,,,,
11,26.7,29.2,24.7,1018.1,68,0,16.9,19.1,24.1,,,,,
12,26.2,29.3,21.9,1018.1,73,3.56,15.8,19.1,25.9,,,,,
13,26.9,29.6,22.5,1017.5,71,0,16.7,20,25.9,,,,,
14,27,29.9,25.1,1017.3,71,0,16.7,20.4,24.1,,,,,
15,26.3,29.9,22.8,1017.2,69,1.52,15.3,18.3,24.1,,,,,
16,26,29,22.8,1017.3,71,4.06,16.4,19.8,25.9,,,,,
17,25.8,29.1,22.5,1016.9,71,4.32,17.2,21.7,25.9,46.5,,,,
18,26.1,29.1,22.5,1016.2,74,3.05,16.1,21.9,25.9,,,,,
19,26.1,28.6,22.5,1016.7,75,5.33,15.8,21.1,25.9,,,,,
20,27.2,29.4,22.5,1017.3,71,0.76,16.7,20,22.2,,,,,
21,26.5,29.4,24.8,1016.2,75,0,15.6,19.3,24.1,,,,,
22,26.2,29.3,21.9,1016.6,75,2.29,15.8,18.5,24.1,,,,,
23,27,29.5,21.9,1017.8,73,0.25,16.3,18.1,22.2,,,,,
24,26.4,29.6,23.3,1018.1,77,4.06,16.6,16.9,22.2,,,,,
25,26.9,29.6,23.3,1017.1,73,0,15.9,16.7,22.2,,,,,
26,27,30,25.6,1016.2,75,,15.9,16.3,22.2,,,,,
27,25.6,29.8,22.9,1016.2,86,1.27,15.1,11.1,20.6,,,,,
28,27.1,29.8,22.9,1017.6,75,0,16.7,17.6,24.1,,,,,
29,26.3,29.8,23.4,1018.1,78,0.76,15.1,17.6,24.1,,,,,
30,26.8,29.6,23.4,1017,77,5.08,16.6,15.9,20.6,,,,,
31,27.1,29.9,23.7,1016,72,0,16.7,15.6,20.6,,,,,
