Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18,21,11,1013.8,59,0,24.9,20.9,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19,23,15,1015.8,,0,17.5,5.6,9.4,,,,,
9,19.5,26,9,1017.2,52,0,29.9,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,25,20,1016.1,43,0,29.9,17.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.2,23,6,1016.4,51,0,21.2,8.3,18.3,,,,,
21,20.7,27,7,1010.3,40,0,29.9,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.7,22,15,1014,46,0,26.2,,,,,,,
28,17.3,20,13,1011.4,57,0,29.9,,,,,,,
29,16.5,23,8,1014.2,54,0,29.9,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
