Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,35.6,16.7,1007.7,49,0,16.1,23.9,46.5,75.9,,,,
2,21.6,35.6,15,1010,51,0,15.1,29.4,55.4,92.4,,,,
3,18.4,27.8,7.2,1017.5,45,0,16.1,22,37,51.9,,,,
4,21.9,35,7.2,1013.3,39,0,16.1,15.9,38.9,48.2,,,,
5,26.2,38.3,15.6,1005.8,45,0,16.1,15.4,31.7,42.4,,,,
6,31.4,35.6,28.9,1002.1,33,0,16.1,20.4,22.2,,,,,
7,20.1,27.8,13.9,1015.3,55,5.84,16.1,15.7,29.4,46.5,,,,
8,22.4,32.8,13.9,1014.1,61,0,16.1,12,24.1,31.7,,,,
9,25.7,32.8,15.6,1011.5,53,0,16.1,11.9,24.1,40.7,,,,
10,24.2,32.8,15.6,1007.5,63,0,15.3,20.9,35.2,63,,,,
11,21.1,31.7,15.6,1006.2,80,14.22,14.8,22.6,40.7,72.2,,,,
12,17.7,25,11,1014,63,1.78,12.9,17.6,37,50,,,,
13,16.8,28.3,6.7,1015.9,51,0,16.1,12.6,33.5,51.9,,,,
14,22.3,31.7,15.6,1007.3,64,2.54,16.1,22.4,46.5,61.1,,,,
15,27.7,32.2,15.6,1001.3,67,0,16.1,20.6,33.5,46.5,,,,
16,24.4,31.7,16.7,1004.6,68,25.15,15.4,21.9,35.2,51.9,,,,
17,19.4,28.9,16.7,1009.9,86,6.86,15.8,21.9,33.5,57.6,,,,
18,20.1,26.1,16.7,1016,64,1.52,16.1,20,33.5,50,,,,
19,21.8,27.2,16.7,1016,62,0,16.1,14.8,25.9,44.6,,,,
20,20.6,27.2,13.9,1014.6,67,0,15,12.8,24.1,,,,,
21,23.3,30.6,13.9,1012.9,53,0,16.1,11.7,18.3,,,,,
22,22.8,30.6,14.4,1011.2,62,0,15.9,10.2,20.6,40.7,,,,
23,20.8,30.6,14.4,1005.9,72,0,16.1,14.8,25.9,42.4,,,,
24,20.9,27.8,15.6,1007,85,4.57,13.4,11.7,22.2,27.8,,,,
25,21.7,27.8,18.3,1012.9,79,1.52,16.1,15.7,27.8,40.7,,,,
26,21.1,28.3,15,1011.1,77,0,15.9,10.7,18.3,,,,,
27,24.1,33.3,15,1009.6,65,0.51,15,13,50,70.6,,,,
28,25.5,35,17.2,1007.2,66,2.03,14.8,14.6,29.4,40.7,,,,
29,25.3,35,17.2,1001.2,71,0,16.1,19.1,35.2,59.4,,,,
30,23.1,29.4,18.9,1008,71,0.25,16.1,16.7,25.9,53.5,,,,
