Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.8,2.2,1024.4,80,1.52,15.8,12.8,18.3,,,,,
2,7.8,12.8,3.3,1016.9,93,4.83,14.8,16.1,25.9,35.2,,,,
3,12.6,15,3.3,1005.7,92,0,10,20.2,66.5,96.5,,,,
4,0.7,15,-6.7,1025.5,78,0.25,15.6,12.2,48.2,,,,,
5,4.4,6.7,2.8,1016.5,95,7.62,11.9,10.9,20.6,,,,,
6,5.8,6.1,4.4,,86,0,16.1,14.8,22.2,,,,,
7,3.5,6.7,0.6,1025.2,82,0,16.1,13.3,20.6,,,,,
8,5.1,6.7,2.2,1020.1,98,15.24,11.3,18.5,24.1,37,,,,
9,4.3,6.1,3,1019.7,99,10.41,9.5,21.3,35.2,51.9,,,,
10,1.7,6.1,0.6,1014.1,96,16.76,6,35,46.5,68.3,,,,
11,0.4,4.4,-1.1,1020.4,74,4.06,15.3,22.2,40.7,57.6,,,,
12,0.3,9.4,-5.6,1017.5,79,0,16.1,8.7,25.9,38.9,,,,
13,4.4,9.4,-5.5,1009.5,72,0,16.1,22.4,40.7,59.4,,,,
14,0.6,9.4,-2.2,1022,60,0,16.1,18.9,27.8,44.6,,,,
15,0.3,12.8,-9.4,1024,59,0,16.1,17.4,33.5,51.9,,,,
16,9,15,3.9,1018.6,50,0,16.1,22.4,40.7,57.6,,,,
17,4.3,15,-2.8,1028.6,61,0,15.6,8.3,14.8,,,,,
18,9.4,23.9,-2.7,1023.6,60,0,16.1,19.4,42.4,63,,,,
19,11.8,23.9,1.1,1013.6,54,0,16.1,23.5,40.7,64.8,,,,
20,5.1,17.8,-1.7,1025,55,0,16.1,17,25.9,37,,,,
21,4.5,17.8,-3.9,1020.5,54,0,16.1,16.1,31.7,48.2,,,,
22,4.8,17.8,-5.6,1021.2,54,0,15.8,10.4,29.4,,,,,
23,2,16.7,-7.2,1029.2,58,0,15.8,8.7,14.8,,,,,
24,7.3,15.6,-6.7,1022.7,55,0,16.1,22.6,40.7,57.6,,,,
25,12,17.8,3.3,1011.9,70,0.76,16.1,24.8,33.5,46.5,,,,
26,8.6,18.3,-0.6,1009.2,69,0.25,13,12.4,25.9,,,,,
27,5.2,18.3,-3.3,1008.6,75,0,15.8,10.2,48.2,70.6,,,,
28,8.3,17.8,-3.2,1015.1,58,1.78,15.6,23.2,48.2,55.4,,,,
29,7.4,16.7,0.6,1013.9,59,0,15.9,12,33.5,50,,,,
30,7.3,16.7,-2.2,1012.7,65,0,15.8,13.3,24.1,,,,,
31,4.1,15,-5,1015.7,65,0,16.1,13.1,24.1,,,,,
