Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,4,-7,1032.9,56,0,18.5,6.1,14.4,,,,,
2,-3,4,-9,1029.5,70,0,19.3,3.1,7.2,,,,,
3,-2.8,5,-9,1030.6,62,0,17.9,4.1,10.7,,,,,
4,-1.3,7,-8,1029.4,55,0,19.2,1.9,7.2,,,,,
5,-3.4,6,-10,1030.1,59,0,20,3.1,10.7,,,,,
6,-4.4,5,-11,1028.6,63,0,20,3.5,10.7,,,,,
7,-3.8,5,-11,1034.5,55,0,20,8.1,18,,,,,
8,-4.8,5,-11,1041.1,65,0,20,2.2,3.5,,,,,
9,-3.3,6,-10,1032.8,54,0,20,5.7,10.7,,,,,
10,-3.6,5,-9,1034.4,68,0,19.3,2.6,7.2,,,,,
11,-3,4,-10,1033.3,58,0,19.2,1.1,3.5,,,,,
12,-3.7,4,-9,1027,62,0,20,2.6,7.2,,,,,
13,-5.2,3,-11,1026,70,0,20,1.5,3.5,,,,,
14,-3.4,2,-10,1025.5,64,0,19.3,1.5,7.2,,,,,
15,-3.4,5,-10,1030.6,61,0,20,0.6,3.5,,,,,
16,-3.6,6,-10,1033,58,0,20,4.6,7.2,,,,,
17,-4.7,5,-10,1036.6,65,0,20,2.6,7.2,,,,,
18,-5.4,5,-12,1036.7,65,0,21.4,0,,,,,,
19,-5.2,5,-12,1038.2,70,0,19.8,5.7,25.2,,,,,
20,-5.6,4,-11,1034.9,60,0,20,2,7.2,,,,,
21,-7.8,3,-14,1040.4,70,0,20,1.9,7.2,,,,,
22,-5.8,4,-13,1032.8,66,0,20,2,10.7,,,,,
23,-6.8,3,-13,1027.4,67,0,20,1.5,7.2,,,,,
24,-6,2,-14,1032.1,65,0,20,7.8,14.4,,,,,
25,-9.2,-2,-14,1037.2,76,0,20,2.6,7.2,,,,,
26,-8,-1,-15,1038.3,68,0,20,1.1,7.2,,,,,
27,-8.2,1,-14,1038.2,67,0,20,2.6,7.2,,,,,
28,-7.6,2,-14,1039.7,65,0,20,3.5,18,,,,,
29,-6.3,2,-14,1035.9,62,0,20,5.2,10.7,,,,,
30,-7.4,3,-13,1034.9,64,0,20,5.2,10.7,,,,,
31,-7,0,-13,1034.9,64,0,21.1,3.5,7.2,,,,,
