Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,17,1009,47,0,20,4.1,10.7,,,,,
2,18.4,23,15,1014.1,72,2.03,16.4,6.7,10.7,,,,,
3,17.6,21,15,1016.9,72,1.02,18.5,6.7,14.4,,,,,
4,19.8,27,14,1012.8,58,0,20,1.5,10.7,,,,,
5,19.3,26,14,1010.4,60,0,20,3.5,10.7,,,,,
6,21.2,30,14,1009.8,53,0,20,1.1,3.5,,,,,
7,21.4,30,13,1010,49,0,21.4,1.1,7.2,,,,,
8,21.8,31,13,1006,48,0,20,2.6,10.7,,,,,
9,22.7,34,14,1003.6,45,0,16.9,3.5,7.2,,,,,
10,20.8,28,15,1004.4,49,0,15.6,9.3,14.4,,,,,
11,19,26,14,1006.1,57,0,14.6,11.3,28.7,,,,,
12,15.2,22,9,1012.3,63,1.02,20.4,5.2,10.7,,,,,
13,14.4,22,6,1017.2,58,0,20,5.4,10.7,,,,,
14,13.2,19,5,1024,48,0,18.5,7.2,10.7,,,,,
15,11.6,21,0,1023.7,51,0,20,1.5,3.5,,,,,
16,16.2,25,7,1020,43,0,20,4.6,10.7,,,,,
17,17.8,27,9,1016.7,42,0,17.2,3.5,14.4,,,,,
18,18.7,28,9,1012.7,39,0,19.3,5.2,14.4,,,,,
19,19.2,29,10,1010.6,38,0,20,1.5,3.5,,,,,
20,20.2,29,12,1012.2,38,0,20,1.1,7.2,,,,,
21,19.2,31,9,1013,43,0,20.4,1.5,7.2,,,,,
22,19.8,30,9,1013,34,0,20,5.7,18,,,,,
23,19.7,31,8,1012.3,38,0,20,4.1,10.7,,,,,
24,16.7,31,8,1012.6,47,0,18.3,1.9,10.7,,,,,
25,20,31,10,1012.2,36,0,20,1.9,7.2,,,,,
26,20,30,10,1012.7,41,0,20,4.1,10.7,,,,,
27,19.3,27,9,1012.3,44,0,20,7.8,10.7,,,,,
28,18.8,28,11,1012.3,42,0,20,3.5,7.2,,,,,
29,18.8,27,9,1012,48,0,15,5.4,7.2,,,,,
30,18,27,10,1010.2,43,0,16.4,5.7,7.2,,,,,
