Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31,19,,70,0,10,14.8,25.9,,,,,
2,25.6,30,21,,66,0,10,10.6,25.9,,,,,
3,20.9,25,19,,88,,9,19.1,37,55.4,,,,
4,22.6,27,19,,74,0,10,8,25.9,,,,,
5,19.7,22,17,,88,,9.8,18.5,37,46.5,,,,
6,20.5,25,16,,78,,10,20.4,25.9,,,,,
7,23.1,30,16,,63,0,10,12.8,18.3,,,,,
8,24.8,30,17,,56,0,10,9.6,33.5,,,,,
9,24.7,30,19,,49,0,10,13.9,37,,,,,
10,26.7,32,19,,41,0,10,14.4,27.8,,,,,
11,26.9,32,22,,49,0,10,14.8,27.8,40.7,,,,
12,25.2,30,22,,60,0,10,14.3,37,64.8,,,,
13,24.3,29,20,,74,,9.8,16.5,33.5,46.5,,,,
14,22.6,27,20,,82,0,9.2,6.1,18.3,,,,,
15,25.5,31,20,,61,0,10,9.8,25.9,,,,,
16,25.7,29,22,,59,0,10,7,25.9,,,,,
17,24.2,29,19,,67,,9.8,7,18.3,,,,,
18,26.2,32,21,,62,0,10,9.3,22.2,,,,,
19,24,27,20,,75,,9.2,13.5,25.9,,,,,
20,20.6,21,20,,100,,9.5,7,11.1,,,,,
21,22.5,28,18,,62,0,9.8,8.5,18.3,,,,,
22,23.3,29,16,,44,0,10,11.1,18.3,,,,,
23,24.8,31,18,,50,0,10,10.4,29.4,,,,,
24,26.9,31,21,,49,0,10,12.6,22.2,,,,,
25,25.3,30,19,,50,0,10,13.7,22.2,,,,,
26,24.4,28,21,,54,0,10,13.7,22.2,37,,,,
27,26.8,30,21,,54,0,10,6.1,18.3,,,,,
28,23.6,29,21,,72,,9.8,25,44.6,64.8,,,,
29,26.1,32,20,,65,,9.7,18.5,37,,,,,
30,25.6,31,19,,73,,10,16.5,25.9,,,,,
31,23.4,28,19,,85,,9.7,10.4,29.4,,,,,
