Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.6,25,14,,65,0,10,13.1,18.3,,,,,
4,20.8,24,13,,59,0,10,16.7,25.9,,,,,
5,20.4,24,13,,58,0,10,13.1,18.3,,,,,
6,20.9,26,13,,61,0,10,10.9,22.2,,,,,
7,21.6,24,14,,62,0,10,19.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,26.3,27,25,,40,0,10,13.5,18.3,,,,,
10,22.9,28,16,,58,0,10,19.4,27.8,48.2,,,,
11,21.6,26,17,,63,0,10,13.1,22.2,,,,,
12,13.3,16,11,,99,,8,21.3,25.9,44.6,,,,
13,17.4,21,15,,90,,5.8,5,22.2,,,,,
14,16.7,21,13,,92,,4.8,18,29.4,,,,,
15,18,20,16,,88,0,9.8,16.1,33.5,,,,,
16,18.4,21,15,,76,0,10,14.1,25.9,,,,,
17,17.6,22,13,,84,0,8.4,16.9,29.4,,,,,
18,17.7,20,16,,96,,7.6,14.3,25.9,,,,,
19,17.6,19,16,,96,,6.1,7.8,14.8,,,,,
20,9.1,11,7,,90,0,9.8,16.7,25.9,,,,,
21,6.2,12,0,,66,0,10,19.8,37,46.5,,,,
22,,,,,,,,,,,,,,
23,19.5,22,13,,49,0,10,24.1,37,,,,,
24,17.3,25,9,,61,0,10,23.7,27.8,,,,,
25,16.6,24,12,,64,0,10,21.1,29.4,,,,,
26,26.4,30,18,,30,0,10,17.6,22.2,,,,,
27,27.2,33,20,,48,0,10,19.1,29.4,,,,,
28,27,31,21,,43,0,10,17.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,26.2,28,24,,57,0,10,20.4,33.5,,,,,
31,21.6,27,14,,73,0,10,20.9,33.5,,,,,
