Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,15,,80,,9,10.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.3,23,18,,50,0,10,5.6,11.1,,,,,
5,16.2,17,16,,99,,6.6,11.1,14.8,,,,,
6,11,12,10,,80,0,9.8,21.3,27.8,,,,,
7,13,16,10,,65,0,10,16.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,28,21,,47,0,10,23.5,27.8,,,,,
12,19,21,17,,74,,10,,,,,,,
13,17.6,18,17,,100,,2.1,2.4,7.6,,,,,
14,14.8,16,13,,75,0,10,13.3,22.2,,,,,
15,17.6,20,12,,60,0,10,12.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,27,17,,40,0,10,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,23.8,27,17,,49,0,10,18.3,22.2,37,,,,
21,,,,,,,,,,,,,,
22,18.5,19,18,,95,,9.3,24.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16,18,14,,59,0,10,31.9,37,55.4,,,,
26,,,,,,,,,,,,,,
27,15.5,19,11,,58,0,10,12.4,14.8,,,,,
28,18.8,24,12,,46,0,10,11.1,18.3,,,,,
29,20,23,16,,44,0,10,10.7,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
