Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,21,,43,0,10,23.7,33.5,,,,,
2,20.2,27,13,,45,0,10,10.7,25.9,,,,,
3,22.3,29,15,,42,0,10,13.5,37,,,,,
4,18.9,25,13,,48,0,10,24.3,37,48.2,,,,
5,18,26,10,,42,0,10,31.5,37,55.4,,,,
6,21.7,31,13,,47,0,10,16.5,37,,,,,
7,24.2,34,16,,39,0,10,14.8,33.5,,,,,
8,29.6,34,21,,31,0,10,15.4,25.9,37,,,,
9,20.9,26,18,,78,,9,14.6,33.5,,,,,
10,22.4,27,17,,73,0,9.7,10.6,25.9,,,,,
11,22.7,26,20,,77,,9.8,6.5,25.9,,,,,
12,21.2,26,17,,76,0,10,10.6,29.4,48.2,,,,
13,23.4,30,17,,57,0,10,6.7,18.3,,,,,
14,25.6,31,20,,47,0,10,13.3,40.7,,,,,
15,24.1,28,21,,66,,10,13.7,29.4,46.5,,,,
16,21.2,30,18,,83,,9.7,8.1,25.9,,,,,
17,21,28,15,,63,0,10,12.2,22.2,,,,,
18,18.1,21,15,,62,,10,24.3,55.4,64.8,,,,
19,20.3,27,14,,57,0,9.2,8.9,37,,,,,
20,21,28,14,,47,0,10,15.4,33.5,,,,,
21,19.5,26,15,,55,0,10,20.4,37,,,,,
22,26.9,32,18,,33,0,10,7,29.4,,,,,
23,25.6,32,18,,40,0,10,14.3,25.9,,,,,
24,25.6,33,19,,37,0,10,15.9,25.9,,,,,
25,28.8,34,22,,37,0,10,16.7,37,64.8,,,,
26,23.8,30,20,,70,,9.8,19.1,33.5,46.5,,,,
27,22.9,30,20,,78,,9.8,22.6,37,46.5,,,,
28,23.4,30,20,,70,,10,18,37,64.8,,,,
29,18.8,21,18,,100,,7.2,13.1,27.8,46.5,,,,
30,19.4,23,17,,95,,9.2,7.8,25.9,,,,,
