Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13,12,,100,0,3.9,6.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,15.7,20,8,,73,0,9,15.4,18.3,,,,,
4,14.8,16,13,,100,,7.1,14.3,22.2,,,,,
5,16,,,,100,,7.4,20.2,27.8,46.5,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.7,22,11,,88,,9.8,6.3,11.1,,,,,
9,19.8,20,19,,100,,7.2,12,14.8,,,,,
10,19.2,20,19,,100,,5.8,10,18.3,37,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18,22,12,,79,0,10,17.4,22.2,,,,,
16,19.4,21,16,,74,0,9.7,14.1,18.3,,,,,
17,21.1,25,17,,61,0,10,24.6,37,55.4,,,,
18,,,,,,,,,,,,,,
19,22.4,25,19,,63,0,10,24.4,33.5,46.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,26,18,,52,0,10,13.5,22.2,,,,,
23,23.8,26,22,,48,0,10,24.4,37,,,,,
24,23.3,26,18,,43,0,10,30.9,37,64.8,,,,
25,16.5,17,16,,100,,4.5,7.4,14.8,,,,,
26,10,14,7,,82,0,10,20,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.3,14,10,,94,,9.3,23.3,33.5,,,,,
30,19.8,21,18,,74,,8.5,43.9,55.4,74.1,,,,
