Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,27,8,,61,3.05,29.9,4.4,14.4,,,,,
2,17.4,29,7,,51,0,29.9,3.5,10.7,,,,,
3,19,31,8,,51,0,28.8,7.2,18,,,,,
4,18.3,30,11,,55,0,29.9,12,21.7,,,,,
5,20.8,29,12,,46,0,29.9,4.6,10.7,,,,,
6,19,27,11,,55,0,29.9,7.2,25.2,,,,,
7,17.8,25,13,,67,9.91,25.6,6.7,14.4,,,,,
8,13.1,16,10,,85,19.05,22,10.4,18,,,,,
9,10.2,20,6,,80,9.91,25.9,3.5,14.4,,,,,
10,13.8,26,5,,65,3.05,29.9,3.1,14.4,,,,,
11,13.6,29,6,,74,0,28.6,3.5,14.4,,,,,
12,19.3,30,8,,49,0,28.6,6.1,10.7,,,,,
13,17,29,11,,67,0,27.5,5.4,18,,,,,
14,19.1,28,12,,65,,28.8,3.1,14.4,,,,,
15,19.3,27,14,,64,0,28.6,9.3,25.2,,,,,
16,14.5,23,10,,81,7.87,25.6,6.7,21.7,,,,,
17,10.2,16,6,,80,2.03,28.8,7.2,14.4,,,,,
18,11.9,25,4,,64,0,29.9,2.2,10.7,,,,,
19,12.7,28,4,,58,0,29.9,2.6,10.7,,,,,
20,15.8,30,5,,46,0,31.4,4.6,14.4,,,,,
21,16.5,30,5,,45,0,29.9,6.3,18,,,,,
22,16.5,31,5,,44,0,28.8,5.9,18,,,,,
23,17.6,30,7,,47,0,29.9,10.4,18,,,,,
24,18.4,30,9,,49,7.11,29.9,4.4,10.7,,,,,
25,19.9,30,10,,47,0,29.9,5.4,18,,,,,
26,19.4,30,11,,51,1.02,29.9,6.7,18,,,,,
27,19.2,26,14,,53,2.03,29.9,12.8,35.9,,,,,
28,18.4,28,10,,49,0,28.8,5,14.4,,,,,
29,19.4,31,8,,40,0,27.5,6.7,14.4,,,,,
30,20.5,32,11,,47,0,29.9,8.5,14.4,,,,,
31,19.5,28,13,,58,0,29.9,3.1,14.4,,,,,
