Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.2,21.3,1014.1,71,0,,14.4,18.3,,,,,
2,21.8,25,20.3,1016.3,63,0,,13.9,16.5,,,,,
3,22.1,25.4,20.5,1016.8,65,0,,14.4,18.3,,,,,
4,23.6,26.3,19.7,1016.6,71,0,,9.3,18.3,,,,,
5,24.1,27.2,21.1,1017.4,72,0,,10.9,14.8,,,,,
6,22.9,26.6,21.3,1016.6,80,0,,10.7,16.5,,,,,
7,22.1,26,21.2,1017.7,70,0,,17.4,24.1,,,,,
8,22.4,24.9,20.6,1017.8,68,0,,26.1,29.4,,,,,
9,23.2,25.4,20.9,1018.0,64,0,,34.4,42.4,,,,,
10,23.3,25.9,22.1,1015.2,83,0,,34.4,42.4,,,,,
11,25.2,27,24.6,1013.7,94,0,,20.4,25.9,,,,,
12,25.1,26.9,24.8,1014.2,99,0,,12.6,20.6,,,,,
13,25.2,29.1,22.6,1016.0,94,0,,13.3,24.1,,,,,
14,25.4,28.5,22.6,1016.4,93,0,,9.6,16.5,,,,,
15,24.7,29.4,23,1017.5,89,0,,14.3,16.5,,,,,
16,23.2,26.9,21.7,1017.4,83,0,,14.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.4,28.9,22.5,1014.5,93,0,,8.5,13,,,,,
21,23.2,25.9,21.8,1014.6,89,0,,15.4,18.3,,,,,
22,24.1,26.8,22.3,1014.5,89,0,,13,20.6,,,,,
23,24.9,27.5,22,1015.0,87,0,,10.2,14.8,,,,,
24,25.6,27.1,24.6,1015.9,90,0,,23.2,27.8,,,,,
25,26.2,28.6,24.4,1015.0,90,0,,14.4,25.9,,,,,
26,26.3,29.4,23.6,1013.8,89,0,,11.1,14.8,,,,,
27,26.6,30.1,24.2,1014.0,90,0,,9.6,16.5,,,,,
28,25.8,29.4,23.7,1014.6,88,0,,11.7,14.8,,,,,
29,26.8,29,23.6,1015.2,85,0,,12.6,14.8,,,,,
30,25.8,29.2,24.5,1014.9,88,0,,9.4,18.3,,,,,
