Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.1,23.9,1008.4,93,0,,13.9,25.9,,,,,
2,26.2,28.4,23.9,1007.3,85,0,,24.6,33.5,,,,,
3,25.5,28.7,25,1007.8,83,0,,18.5,22.2,,,,,
4,25.6,29.6,22.8,1007.9,87,0,,11.1,16.5,,,,,
5,26.5,30,22.4,1008.3,91,0,,20,27.8,,,,,
6,25.8,29.5,24.3,1013.0,94,0,,17.8,29.4,,,,,
7,27.7,29.4,23.7,1014.5,89,0,,13.9,16.5,,,,,
8,27.8,30.1,26.3,1014.2,89,0,,18.1,25.9,,,,,
9,27.3,30.3,25.7,1013.8,90,0,,16.7,22.2,,,,,
10,27.4,29.9,24.8,1012.7,87,0,,16.3,20.6,,,,,
11,27.1,30.4,24.3,1012.2,87,0,,13.7,14.8,,,,,
12,26.2,30.1,24.2,1011.8,91,0,,12.4,22.2,,,,,
13,26.2,30,24.6,1011.8,91,0,,5.7,11.1,,,,,
14,28,31,26,1012.8,86,0,,10,14.8,,,,,
15,27.6,30.1,25.6,1012.6,85,0,,9.8,13,,,,,
16,28.2,30.4,26.1,1012.3,83,0,,15.9,20.6,,,,,
17,27.6,30.4,25.8,1011.8,87,0,,16.3,22.2,,,,,
18,27,29.3,23.9,1011.9,86,0,,13.3,20.6,,,,,
19,26.9,30.3,25.3,1011.3,86,0,,18.5,20.6,,,,,
20,26.5,29.4,24.4,1011.5,89,0,,19.4,22.2,,,,,
21,27.3,29.9,24.6,1011.5,87,0.51,,19.4,24.1,,,,,
22,26.8,29.5,25.2,1011.8,89,9.91,,13.3,20.6,,,,,
23,27.2,30.2,25.3,1009.4,90,7.11,,10.7,13,,,,,
24,27.6,31.3,24.2,1007.2,88,0,,18.9,22.2,,,,,
25,27.6,30.1,25.1,1007.8,92,0,,15.9,20.6,,,,,
26,28.3,29.9,26,1009.0,91,0,,16.1,20.6,,,,,
27,27.1,30.4,25.7,1009.6,92,0,,12,18.3,,,,,
28,27.1,29.7,25.5,1010.3,88,0,,12.6,16.5,,,,,
29,27.3,30.4,25.6,1009.7,85,0,,11.1,13,,,,,
30,27.4,30.2,25.5,1009.3,86,0,,10,13,,,,,
31,27.4,30.5,25,1007.3,85,0,,6.1,9.4,,,,,
