Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,31,26,1004.4,88,7.87,,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,36,24,1007.7,,,5.5,,,,,,,
17,26.4,29,24,1006,92,7.11,,7.8,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,30,25,1003.7,93,19.05,4,10,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.5,29,25,1000.3,90,9.91,,10.2,13,,,,,
29,,,,,,,,,,,,,,
30,28.4,31,26,1000,83,,4,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
