Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12,2,,75,0,14,2.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.5,13,6,,84,,6.9,,,,,,,
5,,,,,,,,,,,,,,
6,9,19,2,,72,0,18,3.5,14.4,,,,,
7,12.7,20,3,,51,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5,11,0,,80,0,13.7,1.9,7.2,,,,,
16,7.7,18,-1,,74,0,16.7,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,23,14,,53,0,15,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,14.5,19,11,,77,1.02,8.5,0,,,,,,
23,,,,,,,,,,,,,,
24,5.6,18,0,,75,0,20,1.5,10.7,,,,,
25,11.3,23,2,,61,0,20,5.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,11,18,10,,87,0.51,8.9,11.5,18,,,,,
28,11.3,16,8,,72,3.05,10,3.5,10.7,,,,,
29,13.2,21,2,,54,0,18.3,6.7,14.4,,,,,
30,16.2,23,5,,54,0,18,8,18,,,,,
31,14.8,26,4,,62,0,20,4.3,14.4,,,,,
