Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16,2,,44,0,20,3.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,9.8,16,2,,63,0,10,3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9,14,6,,92,6.1,8.4,0,,,,,,
8,11.8,19,4,,69,0,10,4.4,10.7,,,,,
9,13.5,21,3,,48,0,13.4,8.3,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.7,17,-1,,,0.25,12.6,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.4,2,-3,,89,6.1,6.4,,,,,,,
16,-2.8,0,-8,,65,0,10,5,14.4,,,,,
17,-1.2,3,-5,,47,,12.9,7.2,14.4,,,,,
18,2,6,-2,,64,5.08,6.9,4.4,10.7,,,,,
19,9.8,14,4,,33,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12,17,6,,68,2.03,12.6,4.4,10.7,,,,,
23,12.3,21,0,,48,0,15,12,35.9,,,,,
24,,,,,,,,,,,,,,
25,10.5,19,2,,63,,8.7,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.3,14,-3,,63,0,16.7,2.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
