Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28,13.4,,45,0.51,25.1,2.6,18.3,,,,,
2,18.2,28,14,,56,0,22.5,4.6,18.3,,,,,
3,18.6,27.8,13.4,,58,0,18.5,5.4,27.8,,,,,
4,16.8,27.8,10.8,,61,6.1,15.6,10.7,37,46.5,,,,
5,16.8,23.1,12,,65,5.08,18.5,3,18.3,,,,,
6,16.6,23.6,12,,67,7.11,16.9,3.1,27.8,,,,,
7,19.6,27.2,13.2,,51,0,21.2,6.1,37,46.5,,,,
8,19.7,27.2,12.8,,45,0,22,9.6,25.9,,,,,
9,20,28,14.1,,42,0,23.5,7.6,22.2,,,,,
10,17.7,28,13.5,,59,0.25,17.7,9.1,37,,,,,
11,17.9,24.5,13,,59,0.25,17.5,7.2,22.2,,,,,
12,17.2,24.5,12.4,,66,9.91,14,3.5,27.8,,,,,
13,18.6,28.8,10.8,,57,0.51,17.4,8.3,31.7,,,,,
14,17,28.8,12.5,,66,6.1,16.3,6.9,33.5,,,,,
15,17.9,26.4,13,,63,0,18.8,6.1,37,,,,,
16,18.9,28,9.8,,55,0.25,17.7,3,22.2,,,,,
17,20.7,32.4,11.2,,47,0,18,4.3,37,,,,,
18,16.3,32.4,12,,69,17.02,15.9,9.4,37,,,,,
19,16.7,25,11.4,,68,1.02,19,1.7,27.8,,,,,
20,19.3,26,12.4,,55,0,18.7,5.7,37,46.5,,,,
21,19.4,27,13.6,,55,0,22.5,6.5,18.3,,,,,
22,20.7,28.9,15,,50,0,21.2,0.6,13,,,,,
23,19.2,27.8,12,,52,0,22.2,7.2,33.5,,,,,
24,20.4,27.2,14.8,,47,0.25,20.9,5.9,27.8,,,,,
25,17.1,26.8,11.5,,64,6.1,17.5,3.3,18.3,,,,,
26,18.4,24.8,12.6,,62,0.51,17.1,3.7,18.3,,,,,
27,19.2,28.8,10.4,,51,0,19.5,3.5,18.3,,,,,
28,20,28.8,11,,48,0,16.7,6.3,27.8,,,,,
29,20.1,28.4,12,,51,0,21.7,5.4,27.8,,,,,
30,15.9,27,12,,71,4.06,14.6,5,27.8,,,,,
31,16.6,22,12.6,,65,1.02,15.8,6.1,31.7,,,,,
