Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.6,9.8,,51,0,20.3,1.9,18.3,,,,,
2,18.3,27.2,7.5,,45,0,22,3,22.2,,,,,
3,17.2,27.2,7.4,,47,0,11.4,1.7,18.3,,,,,
4,17.6,22,7.6,,56,5.08,14.6,1.7,18.3,,,,,
5,16.9,27.7,0.8,,63,2.03,15.4,3.7,37,55.4,,,,
6,17.9,27.7,9,,52,0,20.4,1.9,14.8,,,,,
7,21.8,29.4,14,,42,0,12.7,2.6,11.1,,,,,
8,19.8,29.4,10.4,,44,0,21.1,7.8,33.5,,,,,
9,17,28,11,,64,0,16.3,5.7,37,,,,,
10,17.2,27,11.5,,59,0,24.1,2,9.4,,,,,
11,19.3,26.2,11.4,,48,0,26.6,2.6,14.8,,,,,
12,19.4,28.2,12.6,,50,0.51,25.6,1.3,18.3,,,,,
13,18,30,8.8,,57,0,20.4,0.7,14.8,,,,,
14,19.6,30.6,10.5,,48,0,24.5,1.3,18.3,,,,,
15,19.8,31.8,9.8,,40,0,14.8,1.3,9.4,18.3,,,,
16,19.4,31.8,9,,32,0,20.8,0.9,11.1,,,,,
17,17.5,30.4,4.4,,36,0,13.5,1.9,27.8,,,,,
18,17.3,30.8,8.5,,48,0,21.6,2.2,18.3,,,,,
19,16.4,26.4,7.6,,55,3.05,15.3,3,27.8,,,,,
20,17.9,30.2,8,,42,0,20.4,5,27.8,,,,,
21,17.4,30.2,7.2,,45,0,19.5,8,37,,,,,
22,16.3,28.5,5.5,,51,0,18.3,7,40.7,,,,,
23,17.1,28,5.8,,47,0,18.5,2,18.3,,,,,
24,16.8,27.8,7,,46,0,20.6,2.4,14.8,,,,,
25,17.8,28,8.6,,48,0,18.8,3.7,27.8,,,,,
26,18.9,30.2,6,,36,0,20,5.6,27.8,,,,,
27,19.1,30.2,7.6,,42,0,17.1,6.3,37,55.4,,,,
28,17.7,29,6,,43,0,19.2,4.3,18.3,,,,,
29,17.8,29,3.8,,38,0,18.5,3.9,33.5,,,,,
30,18,29.8,8.8,,51,0,22.4,6.1,18.3,,,,,
