Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.5,25.4,1004.4,80,0,,16.7,22.2,,,,,
2,26.2,30.9,24.8,1006.4,74,0,,13.3,14.8,,,,,
3,25.9,30.3,24.4,1006.9,80,3.05,,13.9,18.3,,,,,
4,25.6,29.9,23.9,1006,87,4.06,,15.9,24.1,,,,,
5,24.8,27.6,24.1,1005.3,91,31.5,,11.9,14.8,,,,,
6,26,28,24,1004.6,85,18.54,,22.6,35.2,,,,,
7,25.5,29.5,24.2,1004.7,89,4.57,,15.7,27.8,,,,,
8,26.9,30.1,24.2,1005.9,89,0,,15.9,22.2,,,,,
9,27.4,30.1,25.5,1007.1,88,0,,3.7,7.6,,,,,
10,28.1,32.9,25.2,1008.5,89,0,,7.2,11.1,,,,,
11,27.3,32.9,25.8,1008.5,89,1.02,,4.6,9.4,,,,,
12,27.2,32.3,25.4,1007.3,91,12.45,,3.9,7.6,,,,,
13,28.2,33.1,25,1005.7,85,0.51,,5.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,29.5,25.9,1008.9,77,0,,7.8,9.4,,,,,
25,26.4,32.3,23.9,1008.8,83,8.89,,6.5,9.4,,,,,
26,26.8,31.5,23.5,1008.7,80,0.51,,7.2,11.1,,,,,
27,26.8,32,23.3,1008.6,83,1.02,,6.7,11.1,,,,,
28,26.4,31.7,23.9,1008.1,83,13.97,,10.2,14.8,,,,,
29,26.9,31.2,23.7,1008.3,76,1.02,,10.4,13,,,,,
30,27.3,31.2,24.3,1007.5,73,8.89,,8.3,13,,,,,
31,27.4,31.3,24,1007.1,74,0,,7.8,11.1,,,,,
