Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.3,-9.2,1036.2,28,0,29.1,13.1,18,,,,,
2,-2.1,4,-10.4,1037.4,20,0,29.9,9.1,18,,,,,
3,3.6,9.4,-8.3,1026.7,15,0,29.5,9.4,18,,,,,
4,4.1,9.5,-3.9,1023.1,16,0,28.8,11.7,21.7,,,,,
5,5.4,12.9,-5.7,1025.7,19,0,29.9,7.2,14.4,,,,,
6,6.6,14.2,-4.8,1028.2,19,0,29.9,8.1,14.4,,,,,
7,7.4,14.9,-1.3,1025.4,20,0,29.9,8.5,21.7,,,,,
8,8.8,16.7,-3.3,1019.9,15,0,29.9,7.6,14.4,,,,,
9,11.4,18.8,0.3,1015.4,13,0,29.9,8.1,21.7,,,,,
10,14.1,22.1,3.1,1010.8,15,0,29.9,11.7,25.2,,,,,
11,10.8,18.2,4.3,1012.6,39,0,22,23.3,50.4,64.8,,,,
12,9.3,15.6,2.3,1018.6,29,0,29.5,8.1,14.4,,,,,
13,12.7,18.2,2.4,1012.1,23,0,29.5,13.9,32.4,,,,,
14,8.4,15.7,0.2,1011.9,38,0,15.1,38.2,61.1,82.8,,,,
15,4.7,9.2,-0.7,1021,27,0,29.9,19.3,39.6,,,,,
16,5.8,9.3,1.4,1019.7,46,1.27,29.9,9.4,14.4,,,,,
17,11.3,17.3,1.2,1014.2,30,0,29.9,20.7,32.4,,,,,
18,18.6,24.1,8.7,1003.1,19,0,29.9,18.9,25.2,,,,,
19,14.5,19.7,7.8,1009,22,0,21.9,32.8,50.4,64.8,,,,
20,14.4,22,6.8,1009.4,19,0,28.8,17,43.2,,,,,
21,11.1,16.9,6.6,1014.3,20,0,28.2,22,39.6,,,,,
22,8.6,11.9,5.4,1016.1,26,0,8.9,31.5,53.9,75.6,,,,
23,6.7,11.4,1.3,1024.5,35,0,29.5,9.8,14.4,,,,,
24,8.1,15.5,-2.8,1023.7,16,0,29.9,8.5,14.4,,,,,
25,11.5,17.8,-2.8,1021,17,0,29.9,13.5,21.7,,,,,
26,13.2,20.2,7.1,1018.7,22,0,29.9,9.3,21.7,,,,,
27,14.6,20.6,5.6,1017.5,25,0,29.9,11.7,28.7,,,,,
28,12.7,19.9,5.1,1018.2,43,0,29.9,10.4,21.7,,,,,
29,15.8,23.1,4.3,1012.5,28,0,25.6,18.5,32.4,64.8,,,,
30,12.2,19.9,7,1018.4,21,0,29.9,8.1,14.4,,,,,
