Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.5,7.7,1019.7,77,0,21.9,4.4,7.2,,,,,
2,9.7,14,5.3,1018.6,84,0,15,6.7,14.4,,,,,
3,13.3,17.7,4.6,1016.7,71,1.78,19,12.6,18,,,,,
4,15.4,20.1,11.5,1016.1,61,0,20,10.7,25.2,,,,,
5,11.7,19,6.4,1018.1,69,5.59,21.2,12.2,25.2,,,,,
6,6.2,11.1,0.2,1028.1,39,0,24.9,24.8,32.4,,,,,
7,3.9,7.7,-1,1032.3,46,0,29.9,9.8,18,,,,,
8,6.9,10.4,0.2,1027.4,43,0,26.9,8.5,18,,,,,
9,10.1,13.3,3.9,1022.7,43,0,29.9,8.5,14.4,,,,,
10,9.9,14.7,6.1,1023.7,57,0,29.9,8.5,14.4,,,,,
11,11.2,16.2,5.6,1026.2,50,0,29.9,9.8,21.7,,,,,
12,6.8,12.2,0.2,1032.3,38,0,29.9,14.4,25.2,,,,,
13,4.5,10.9,-0.8,1036.2,50,0,29.9,5.9,10.7,,,,,
14,5.9,13,-1.2,1033.7,44,0,29.9,8.5,21.7,,,,,
15,7.6,15.4,-1.6,1030.1,27,0,29.9,13,25.2,,,,,
16,9.7,17.5,-0.6,1024.7,25,0,29.9,10.7,25.2,,,,,
17,6.3,11.4,-3.6,1027.2,34,0,29.9,10.7,21.7,,,,,
18,6,13.7,-4.2,1030.7,35,0,29.9,11.9,25.2,,,,,
19,8.1,16.2,-1.8,1026.7,31,0,29.9,6.3,10.7,,,,,
20,9.1,18,0.3,1020.8,29,0,29.9,5.4,10.7,,,,,
21,8.6,18.2,-1.2,1019.9,27,0,29.9,8.1,18,,,,,
22,8.4,17.6,-1.8,1020.2,31,0,29.9,7.6,14.4,,,,,
23,6.6,11.6,1.2,1022.7,64,0,28.6,9.8,14.4,,,,,
24,6.7,15,0.1,1022.7,48,1.02,29.9,9.8,21.7,,,,,
25,7.6,16.4,-0.9,1020.8,40,0,29.9,8.1,18,,,,,
26,8.7,16.5,1.4,1020.6,32,0,29.9,19.3,28.7,,,,,
27,-0.1,6.6,-7.9,1030.9,45,0,27,23.9,50.4,68.3,,,,
28,1.9,8.1,-8.1,1028.6,27,0,29.9,17,32.4,,,,,
29,4.8,11.3,-4,1023,30,0,28.8,20.7,39.6,,,,,
30,1,6.9,-4.4,1030.3,39,0,29.9,20.7,35.9,,,,,
31,-1.1,4.6,-5.1,1039.5,37,0,29.9,21.1,32.4,,,,,
