Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13,4.9,,79,14.73,31.2,19.3,35.9,,,,,
2,7.5,10,6.3,,97,16,0.2,28.9,43.2,,,,,
3,8.7,12.1,5.6,,88,36.07,11.3,17.8,32.4,,,,,
4,11.8,15,9.1,,74,0,34.1,13.1,25.2,,,,,
5,16,20,11.2,,62,0,65,10,21.7,,,,,
6,17.5,21.6,13.9,,57,0,53.8,10.7,18,,,,,
7,17.9,20.9,13.7,,57,0,39.1,18.5,39.6,,,,,
8,16.3,19.5,12.1,,69,8.89,17.5,17,43.2,,,,,
9,16.5,21.1,12.7,,67,0.25,37,15.9,53.9,,,,,
10,14.9,19.3,10.7,,80,10.92,7.7,22,57.6,,,,,
11,12.4,16.5,9.8,,79,23.11,40.9,16.9,43.2,,,,,
12,13.3,17.2,10,,77,9.4,46.8,21.7,57.6,,,,,
13,8.8,14.3,6.2,,88,25.91,,13.7,35.9,,,,,
14,9.1,12.5,5.9,,84,8.89,7.4,16.1,28.7,,,,,
15,5.7,8.3,4.4,,91,20.07,0.8,22.4,39.6,,,,,
16,8.7,13,4.9,,77,0,18.3,12.2,25.2,,,,,
17,13.1,17.8,8.5,,67,0,70,8.5,14.4,,,,,
18,15.9,19.7,12,,68,0,54.1,10.2,43.2,,,,,
19,17.5,21,14.3,,56,0,70,10.4,25.2,,,,,
20,14.9,20.1,11.1,,75,22.1,24.5,17.2,35.9,,,,,
21,15.2,18.8,10.8,,75,4.06,62.4,10.7,28.7,,,,,
22,15.1,17.5,11.5,,73,0,27.5,13.3,43.2,,,,,
23,13.3,16.4,10.6,,84,23.11,12.1,10.4,32.4,,,,,
24,8.9,12.2,5.2,,99,23.88,,15.9,35.9,,,,,
25,5.8,8.5,4.9,,89,0,,28.5,43.2,,,,,
26,5.7,6.8,4.2,,97,16,,36.5,57.6,,,,,
27,9.2,12,6.8,,89,0.51,7.6,21.7,46.9,,,,,
28,9.8,13.6,7.8,,88,17.02,0.8,19.8,43.2,,,,,
29,14.8,18.5,8.5,,72,0,68.4,11.1,25.2,,,,,
30,17.9,21.4,14.8,,67,0,54.2,11.5,21.7,,,,,
31,18.8,22.7,12.2,,64,0,59.2,12.6,46.9,,,,,
