Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-5.6,-9.6,,89,0,41.7,9.1,18,50.4,,,,
2,-9,-7.5,-11.1,,92,0,20.1,8.3,18,,,,,
3,-10.4,-8,-11.7,,90,1.52,0.8,9.1,32.4,,,,,
4,-6.6,-4.3,-11.6,,94,13.97,,35,64.8,104.3,,,,
5,-4.7,-4.1,-5.5,,96,5.08,0.6,24.8,46.9,97,,,,
6,-1,2.8,-5.4,,60,0,60,27,32.4,64.8,,,,
7,2.8,4,1.1,,36,0,68.1,18,25.2,50.4,,,,
8,-1.8,5,-8,,56,5.08,24.1,30.6,43.2,86.3,,,,
9,-10.2,-5.7,-11.7,,88,7.11,0.6,32.4,53.9,79.1,,,,
10,-6.4,0,-12.2,,58,6.1,45.1,35.6,82.8,,,,,
11,4.5,6.1,-1,,58,0,,34.8,50.4,72,,,,
12,-3.9,7.1,-6.4,,94,3.05,0.5,15.7,28.7,68.3,,,,
13,-5.4,-1.8,-8,,63,0,61.6,22.4,32.4,50.4,,,,
14,-2.3,2.6,-5.6,,70,3.05,8.9,38.2,53.9,,,,,
15,-4.3,-2.1,-5.5,,81,0.76,2.1,27,50.4,108,,,,
16,-6.1,-5.1,-7.6,,94,1.02,0.3,16.7,21.7,,,,,
17,-7.8,-5.4,-8.7,,93,8.89,,29.3,43.2,68.3,,,,
18,-9.4,-8,-10.4,,89,3.05,7.7,13.5,28.7,82.8,,,,
19,-8.5,-7.2,-10.9,,91,0.25,10,18.5,25.2,46.9,,,,
20,-6.6,-5.4,-7.8,,93,3.05,4,18,35.9,61.1,,,,
21,-3.9,-1.1,-6.9,,96,6.1,1.6,25.6,39.6,57.6,,,,
22,-1.4,-0.7,-2.9,,98,5.08,,32.4,39.6,68.3,,,,
23,-1.6,-0.8,-2.4,,98,0,0.8,23.9,32.4,75.6,,,,
24,2.5,5,-1.8,,55,0,70,26.5,39.6,79.1,,,,
25,6.3,8.5,3.8,,25,0,70.2,11.7,25.2,68.3,,,,
26,2.2,6.9,-1.4,,43,0,70,15.7,25.2,50.4,,,,
27,1,2.9,-2.3,,61,0,48,32.8,46.9,75.6,,,,
28,-6,1.2,-7.2,,93,9.91,0.2,37.8,57.6,100.7,,,,
29,-9.3,-6.5,-11.3,,72,0,35.2,25.2,35.9,90,,,,
30,-1.8,3.3,-9,,83,7.87,20.4,49.1,72,82.8,,,,
31,,,,,,,,,,,,,,
