Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.9,22.2,1019.3,66,0,21.6,12.6,22.2,,,,,
2,26.7,33.3,20,1018.3,61,0,20.4,15,25.9,,,,,
3,27.7,33.9,22.2,1018,67,0,21.6,11.7,24.1,,,,,
4,28.6,36.1,22.8,1017.5,63,0,22.4,1.7,13,,,,,
5,29.5,36.7,23.3,1017,61,0,22,4.3,20.6,,,,,
6,29.1,35.6,25,1016.6,63,0,22.9,12.4,22.2,,,,,
7,22.1,29.4,17.2,1020.1,82,,16.3,22,40.7,,,,,
8,17,26.1,12.2,1026.8,66,0,19.5,18.5,37,,,,,
9,22.1,29.4,16.1,1023.6,63,0,21.1,11.5,16.5,,,,,
10,22.9,30,16.1,1019.3,61,0,20.3,10,16.5,,,,,
11,24.7,31.1,19.4,1015.2,70,0,21.7,9.4,18.7,,,,,
12,25.7,31.7,21.1,1013.7,70,,20,14.4,20.6,,,,,
13,25,32.2,19.4,1015.1,70,0,20,6.1,14.8,,,,,
14,25.7,31.7,21.1,1013.9,67,0,19.2,9.1,18.7,,,,,
15,21.9,26.7,17.2,1006.1,55,0,21.2,17.6,29.4,,,,,
16,14.6,20,7.8,1014.6,40,0,22,8.9,31.7,,,,,
17,13.9,23.3,5,1022,44,0,20.8,4.8,11.1,,,,,
18,16.9,27.2,8.3,1023.4,47,0,19.5,4.1,9.4,,,,,
19,17.1,22.8,11.7,1020.7,45,0,18.7,10,22.2,,,,,
20,15,22.8,8.3,1020.4,50,0,19.8,12.8,16.5,,,,,
21,15.3,25,6.7,1018.8,52,0,15.9,6.3,11.1,,,,,
22,16.1,26.1,7.8,1020,50,0,10.8,3.9,11.1,,,,,
23,18.2,26.1,11.1,1025.1,44,0,14.2,2,7.6,,,,,
24,18.2,27.8,10,1026.6,52,0,16.1,3.5,18.7,,,,,
25,20.4,27.8,13.9,1024.4,56,0,14.3,6.3,13,,,,,
26,19.3,28.3,11.1,1021.9,59,0,10.5,3,11.1,,,,,
27,21.1,29.4,15,1020,59,0,13,9.4,16.5,,,,,
28,22.4,29.4,16.1,1015.1,60,0,15.9,10.4,22.2,,,,,
29,19,22.2,15.6,1010.5,73,,18.5,17.8,31.7,,,,,
30,10.9,15.6,4.4,1013.9,56,0,19.8,16.9,25.9,,,,,
31,10.1,17.8,2.8,1019.2,48,0,20.6,9.1,18.7,,,,,
