Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-56.8,-56,-57,,,0,1.4,18.1,24.1,,,,,
12,-57.8,-56,-59,,,0,1.1,15.7,22.2,,,,,
13,-58.8,-57,-61,,,0,4.3,8.3,11.1,,,,,
14,-63.8,-61,-67,,,0,11.3,4.6,7.6,,,,,
15,-63.5,-58,-69,,,0,7.6,5.6,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-58,-53,-62,,,0,2.7,14.8,25.9,,,,,
19,-66.2,-64,-68,,,0,1.3,17.6,22.2,,,,,
20,-62.3,-61,-64,,,0,0.6,21.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,-59.8,-54,-63,,,0,3.9,18.5,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-62.3,-57,-65,,,0,1.3,18.5,20.6,,,,,
26,-57.8,-54,-60,,,0,0.8,20.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-58.5,-57,-61,,,0,1.3,23.2,27.8,,,,,
30,-63,-62,-64,,,0,1,20.9,24.1,,,,,
