Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-24,-26,,,,3.5,17,22.2,,,,,
2,-26.6,-25,-29,,,,9.3,13.1,18.3,,,,,
3,-27.5,-27,-28,,,0,11.3,11.1,13,,,,,
4,-26.8,-26,-27,,,,10.8,11.9,14.8,,,,,
5,-28,-27,-29,,,,6.6,6.3,11.1,,,,,
6,-26.7,-25,-27,,,,10.5,14.6,24.1,,,,,
7,-25.2,-23,-26,,,,3.9,25.7,37,50,,,,
8,-25.7,-25,-26,,,,10,18,22.2,,,,,
9,-25.9,-25,-27,,,,4.5,21.1,25.9,,,,,
10,-25.5,-24,-27,,,,7.2,20,29.4,,,,,
11,-24.7,-24,-26,,,,6.4,16.5,31.3,,,,,
12,-22.4,-19,-25,,,,1,31.9,40.7,53.5,,,,
13,-20.1,-17,-22,,,,3.4,21.9,35.2,40.7,,,,
14,-18.3,-17,-22,,,,6.9,14.6,22.2,,,,,
15,-24.4,-22,-25,,,0,10.8,21.3,25.9,,,,,
16,-25.4,-24,-26,,,0,11.3,15.7,22.2,,,,,
17,-27.2,-26,-28,,,0,10.9,17.6,22.2,,,,,
18,-26.8,-25,-29,,,,6,14.8,24.1,,,,,
19,-27.7,-26,-29,,,,10.3,11.7,18.3,,,,,
20,-29,-27,-30,,,,10.5,11.1,14.8,,,,,
21,-29.3,-28,-31,,,,8.7,11.1,13,,,,,
22,-32.3,-31,-33,,,,9.7,5.9,11.1,,,,,
23,-29.5,-26,-32,,,,8.4,8,13,,,,,
24,-29.7,-28,-31,,,,8,10.9,16.5,,,,,
25,-31.3,-28,-34,,,,11.3,8,13,,,,,
26,-34.2,-34,-35,,,0,11.3,10.7,13,,,,,
27,-35,-34,-36,,,0,10.5,16.1,20.6,,,,,
28,-35.6,-35,-36,,,0,11.3,13,16.5,,,,,
29,-35.2,-33,-38,,,0,11.3,3.5,9.4,,,,,
30,-34.2,-32,-37,,,,6.4,5.4,11.1,,,,,
31,-32.2,-30,-34,,,,9.3,10.6,20.6,,,,,
