Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-27,-30,,,0,6.8,20.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,-33.4,-31,-34,,,0,11.3,13.1,16.5,,,,,
4,-32.8,-31,-34,,,0,11.3,18.1,25.9,,,,,
5,-30.9,-30,-32,,,0,11.3,18.9,25.9,,,,,
6,-30,-29,-31,,,0,11.3,17.6,20.6,,,,,
7,-29.6,-29,-30,,,0,10.3,17.4,20.6,,,,,
8,-29.4,-28,-30,,,,7.4,19.4,24.1,,,,,
9,-27.2,-26,-28,,,,9,17,20.6,,,,,
10,-28.7,-28,-29,,,0,11.3,15,18.3,,,,,
11,-28.4,-27,-30,,,0,11.1,11.9,14.8,,,,,
12,-28.4,-27,-29,,,,6.8,12.6,20.6,,,,,
13,-31,-28,-33,,,,10.3,4.6,16.5,,,,,
14,-30.6,-29,-32,,,,11.3,13.7,18.3,,,,,
15,-27.7,-27,-29,,,,11.1,10.9,16.5,,,,,
16,-29.5,-27,-31,,,,11.3,14.4,20.6,,,,,
17,-28.8,-27,-30,,,,11.1,11.5,16.5,,,,,
18,-29.8,-26,-33,,,,9.8,12.8,22.2,,,,,
19,-32.1,-32,-33,,,0,11.3,11.9,16.5,,,,,
20,-30.5,-30,-32,,,0,11.3,14.6,18.3,,,,,
21,-29.5,-28,-30,,,,8,17.2,25.9,,,,,
22,-28.3,-27,-30,,,,5.8,23,29.4,,,,,
23,-29.8,-29,-30,,,0,10.9,10.2,11.1,,,,,
24,-30.8,-30,-31,,,0,10.6,11.7,14.8,,,,,
25,-32.4,-31,-33,,,,11.1,5.2,7.6,,,,,
26,-32.2,-31,-33,,,0,10.9,8.5,13,,,,,
27,-32.8,-32,-33,,,0,11.1,8.1,11.1,,,,,
28,-31.8,-31,-33,,,,8.5,15.7,20.6,,,,,
29,-29.2,-28,-31,,,,7.9,13.9,20.6,,,,,
30,-28.2,-27,-29,,,,6.9,18.1,25.9,,,,,
31,,,,,,,,,,,,,,
