Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.7,-41,-46,,,,6.3,17,27.8,,,,,
2,-40,-39,-42,,,0,1.9,31.9,38.9,,,,,
3,-40.2,-39,-41,,,0,7.4,20,33.5,,,,,
4,,,,,,,,,,,,,,
5,-43.4,-43,-44,,,0,11.3,17.6,22.2,,,,,
6,-44.2,-43,-45,,,0,11.3,15.6,20.6,,,,,
7,-43.3,-41,-44,,,0,7.2,21.1,31.3,,,,,
8,-40.8,-40,-42,,,0,3.9,27.2,33.5,42.4,,,,
9,-39.3,-38,-42,,,0,2.1,25.2,31.3,,,,,
10,-41.4,-40,-44,,,0,8.2,18.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,-40.5,-37,-42,,,0,11.3,17.2,25.9,,,,,
13,-43.9,-43,-46,,,0,11.1,13.9,22.2,,,,,
14,-43.8,-42,-46,,,0,9.8,15.7,27.8,,,,,
15,-36.5,-32,-42,,,,3.1,32.2,38.9,,,,,
16,-33.3,-32,-35,,,,5,17.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-35.2,-29,-36,,,0,10.5,15.2,29.4,,,,,
20,-37.5,-36,-38,,,0,11.3,12.2,14.8,,,,,
21,-37.6,-37,-38,,,0,11.3,14.1,18.3,,,,,
22,-37.4,-37,-38,,,0,11.3,11.3,20.6,,,,,
23,-36.7,-36,-38,,,0,11.3,20.9,27.8,,,,,
24,-36.3,-36,-37,,,0,11.3,14.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,-33.9,-33,-34,,,0,11.3,14.4,16.5,,,,,
27,-28.6,-25,-33,,,,5.3,14.6,22.2,,,,,
28,-28.1,-24,-30,,,,9.3,20.2,25.9,,,,,
29,-28.6,-28,-30,,,0,10.6,25.7,29.4,,,,,
30,-28.6,-28,-29,,,0,4,20.4,24.1,,,,,
