Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-29,-35,,,,11.3,17.4,24.1,,,,,
2,-34.3,-34,-35,,,0,11.3,20.7,25.9,,,,,
3,-34.6,-33,-36,,,0,10.6,10.4,25.9,,,,,
4,-36,-35,-39,,,,8.4,9.4,14.8,,,,,
5,-39.7,-38,-42,,,0,11.3,20.7,24.1,,,,,
6,-41.3,-38,-42,,,0,11.1,14.3,18.3,,,,,
7,-39.9,-38,-41,,,,8.7,14.8,18.3,,,,,
8,-42.2,-41,-44,,,,9.3,10.7,14.8,,,,,
9,-43.4,-42,-44,,,0,10.1,16.9,22.2,,,,,
10,-43.3,-41,-45,,,,11.3,11.9,22.2,,,,,
11,-39,-37,-43,,,,7.4,15.9,20.6,,,,,
12,-37.5,-35,-40,,,,9,12.8,20.6,,,,,
13,-38.3,-35,-42,,,,11.1,12.6,20.6,,,,,
14,-42,,,,,0,3.5,21.1,27.8,,,,,
15,-43.7,-43,-45,,,0,9.8,15.7,24.1,,,,,
16,-42.1,-38,-45,,,0,11.3,16.7,24.1,,,,,
17,-44.9,-44,-46,,,0,11.3,17.4,22.2,,,,,
18,-45,-42,-46,,,0,11.3,12.6,18.3,,,,,
19,-40.9,-39,-42,,,,9.7,11.7,20.6,,,,,
20,-44.8,-41,-47,,,,9,17,24.1,,,,,
21,-45,-44,-46,,,0,3.4,20.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
