Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-57.5,-52,-62,,,,2.3,18.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-68.5,-67,-70,,,0,1.9,17.6,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-68.3,-66,-70,,,0,1.8,20.9,25.9,,,,,
27,-62.3,-59,-66,,,0,1.1,18.9,22.2,,,,,
28,-63.5,-61,-66,,,0,4.2,14.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,-60.8,-57,-65,,,0,1.3,13,22.2,,,,,
