Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-55,-53,-60,,,,9.2,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-56.8,-53,-60,,,,9.2,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-55.6,-52,-60,,,0,7.6,13.7,18.3,,,,,
20,-52.7,-51,-57,,,,7.7,13.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,-59.5,-58,-61,,,0,10.8,17.8,24.1,,,,,
23,-58.8,-58,-60,,,0,11.3,23.2,29.4,,,,,
24,-56.4,-56,-57,,,0,2.7,21.1,31.3,,,,,
25,-58.4,-58,-59,,,0,10.8,14.8,16.5,,,,,
26,-54.6,-53,-59,,,0,4.7,19.4,25.9,,,,,
27,-53.8,-53,-54,,,0,10,12.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,-51.4,-50,-52,,,0,10.9,12.8,18.3,,,,,
30,-49.4,-47,-51,,,0,8,18.1,22.2,,,,,
31,-44.6,-43,-47,,,0,5.5,15.9,27.8,,,,,
