Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,26.1,6.6,1011.7,68,0,29.1,9.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,7.9,16,-1,1025.8,58,0,33.3,0,,,,,,
4,8.3,16,0,1025.1,66,0,29.9,1.9,11.1,,,,,
5,14,21.5,0.1,1018.7,71,0,29.1,0,,,,,,
6,,,,,,,,,,,,,,
7,15.3,23.3,7,1016.7,62,0,34,0,,,,,,
8,16.5,23.5,6.3,1010.2,63,0,29.9,9.3,27.8,,,,,
9,11.2,18.5,2.8,1019.7,64,0,29.9,0,,,,,,
10,10.3,19,0,1023.2,57,0,31.7,0,,,,,,
11,10.9,21.8,0.1,1017.5,58,0,32.5,0,,,,,,
12,19.9,22.5,9.6,1007.4,50,0,29.9,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,13,13.9,12.4,1005.1,69,0,18.8,20.7,35.2,,,,,
15,7.8,17.2,3.5,1012.6,79,4.06,28.8,3.7,14.8,,,,,
16,10.3,15.7,1.2,1014.5,63,0,29.9,7.4,18.3,,,,,
17,11.7,17,3.2,1016.8,60,0,29.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,18.6,10,1005.4,67,18.03,29.9,12,18.3,,,,,
22,13.2,20.1,8.6,1001.4,86,12.95,16.7,7.4,18.3,,,,,
23,12.7,15.1,9.6,996.6,94,69.09,8,0,,,,,,
24,10.7,14.5,4.1,1018.9,73,23.11,29.9,0,,,,,,
25,6.4,14.9,-0.4,1019.8,85,0,26.7,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
