Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.9,13,6.4,1005.0,91,4.06,19,0,,,,,,
4,6.8,11.2,2.8,1004.2,82,10.92,26.1,3.7,18.3,,,,,
5,5.7,7.9,1.9,1018.1,76,0,28.8,0,,,,,,
6,2.7,7.4,-3.1,1026.3,79,0,29.9,0,,,,,,
7,4.3,7,-0.6,1018.9,91,2.03,22,3,14.8,,,,,
8,,,,,,,,,,,,,,
9,5.6,10.4,-3.2,1007.5,88,14.99,17.7,4.3,14.8,,,,,
10,7.4,10.8,2.7,1014.3,87,2.03,20,0,,,,,,
11,10.3,15.5,1.2,1008.1,81,0,29.9,3.7,18.3,,,,,
12,8.7,16.5,5.1,1006.8,88,0.25,20.8,2.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.8,8.8,0.9,1012.0,90,5.08,22,0,,,,,,
17,3.3,7.9,-2.1,1017.0,80,0,23.8,0,,,,,,
18,0.4,11.3,-3.5,1015.2,91,0,13,0,,,,,,
19,3.2,8,-4.3,997.3,91,6.1,10.5,14.1,35.2,,,,,
20,4.9,8.4,0.7,989.3,87,23.11,17.5,,,,,,,
21,6.6,8.9,2,994.4,74,12.95,21.7,17.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.6,9,1,1012.2,84,7.11,26.1,0,,,,,,
25,2.3,7.4,1.8,1012.9,89,1.02,20,0,,,,,,
26,2.1,4.8,1,1021.5,88,4.06,22,0,,,,,,
27,,,,,,,,,,,,,,
28,3.6,9.9,-2.8,1021.6,73,0,25.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
