Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,9.2,-4.1,1027.4,68,0,29.1,0,,,,,,
2,3.2,8.9,-4.1,1025.5,65,0,26.7,0,,,,,,
3,,,,,,,,,,,,,,
4,0,6.1,-5.8,1031.2,,0,29.9,0,,,,,,
5,1.3,8.7,-5.6,1027.2,70,0,29,0,,,,,,
6,0.2,9.1,-5.1,1030.7,68,0,28,0,,,,,,
7,2.3,10.1,-5,1027.7,68,0,27.5,0,,,,,,
8,9.7,17.3,-2.9,1019.0,69,0,27,8.1,22.2,,,,,
9,15.7,19.2,7,1013.3,61,0,29.9,7.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,8.7,11.6,0.8,1020.3,76,14.99,26.2,0,,,,,,
12,3.4,12.1,-1.5,1018.3,90,0,23.3,0,,,,,,
13,5.6,7.8,0.6,,93,0,17.5,0,,,,,,
14,5.8,10.2,0.6,1014.8,70,22.1,28.3,0,,,,,,
15,2.1,12.5,-3.2,1017.7,69,0,29.9,0,,,,,,
16,3.3,5.5,-3.2,1007.6,89,1.02,20.8,0,,,,,,
17,,,,,,,,,,,,,,
18,7.4,9.6,4.5,1010.9,83,8.89,19.6,0,,,,,,
19,7,11,1.9,1021.8,71,0,26.1,0,,,,,,
20,3.9,13.3,-2.5,1028.7,75,0,29.1,0,,,,,,
21,3.5,11.6,-3.3,1027.6,62,0,24.9,0,,,,,,
22,3.7,12,-4.1,1022.4,60,0,29,0,,,,,,
23,7.5,12.3,-3.3,1014.7,76,0,24.9,8.5,35.2,,,,,
24,,,,,,,,,,,,,,
25,9.9,15,8,,93,17.02,12.6,6.1,24.1,,,,,
26,12.1,14,8,1010.1,61,25.91,24.1,21.3,44.3,,,,,
27,9.2,13.5,2.6,1015.6,79,0,28,3,14.8,,,,,
28,13.7,19.5,7.4,1007.3,68,0,23.3,15.4,44.3,,,,,
29,8.9,20.5,4.2,1010.3,68,22.1,24.1,17.6,33.5,,,,,
30,6.7,8.2,3,1019.7,65,0,29.9,9.6,24.1,,,,,
31,,,,,,,,,,,,,,
