Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.1,15.2,1015.1,67,0,11.9,13.7,20.6,,,,,
2,23.7,26.1,16.3,1013.8,69,0,11.1,12.8,24.1,,,,,
3,24.9,27,14.6,1015.4,56,0,13.4,13.3,22.2,,,,,
4,24.5,26.5,16.5,1012.9,68,0,10.8,14.4,22.2,,,,,
5,25.7,28.4,20,1009.6,55,0,10.6,14.4,25.9,,,,,
6,25.1,27.7,16.5,1010,48,0,11.9,20,33.5,,,,,
7,23.4,25,18,1013.6,63,0,11.1,17.2,29.4,,,,,
8,24.2,26.4,15.3,1012.3,61,0,14.2,13.3,18.3,,,,,
9,24,26.3,16.8,1017.2,55,0,10.3,12,22.2,,,,,
10,23.6,25.6,16.1,1020.6,68,0,12.1,11.3,18.3,,,,,
11,25.6,29,17.1,1019.5,65,0,10.6,7.8,14.8,,,,,
12,25.6,27.5,17.5,1019.8,64,0,12.7,14.1,20.6,,,,,
13,27.6,32.5,16.8,1018.3,55,0,13.4,10.4,18.3,,,,,
14,33.6,37,18.4,1016.8,31,0,13.8,16.1,25.9,,,,,
15,32.3,36.3,22.5,1014.3,38,0,13.8,9.6,22.2,,,,,
16,27.1,31.7,19,1014.6,61,0,13.8,8.5,22.2,,,,,
17,25.4,29.1,16.7,1017,69,0,13,9.8,22.2,,,,,
18,25.9,28.1,17.9,1017.2,72,0,8.9,11.9,22.2,,,,,
19,27.6,30.5,18,1015.7,62,0,12.9,8.3,14.8,,,,,
20,26.1,28.5,19,1016.1,72,0,10.6,14.3,25.9,,,,,
21,24.2,26,21.2,1018,58,0,10.8,16.9,27.8,,,,,
22,23.8,26,15.4,1018.7,53,0.25,11.6,15.2,24.1,,,,,
23,24.6,26.5,15.9,1015.2,51,0,13.7,15.6,22.2,,,,,
24,25.4,27.5,16.7,1012,51,0,14.2,14.8,25.9,,,,,
25,29,33.4,18.9,1011.5,41,0,11.4,12.8,25.9,,,,,
26,25.9,28.1,18.5,1012.9,57,0,10.3,9.6,25.9,,,,,
27,25.2,27,17.5,,58,0,13.4,13.1,20.6,,,,,
28,27,30,16.9,1014.3,46,0,15.8,12,18.3,,,,,
29,26.5,28.2,17.3,1015.2,68,0,11.7,15.6,22.2,,,,,
30,27,29.5,17.5,1017,63,0,11.9,11.1,18.3,,,,,
