Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,7.9,1021.8,65,0,10.9,5.7,18.3,,,,,
2,13.5,16.2,9,1019.2,80,0,10.9,1.5,11.1,,,,,
3,13.4,15,9.2,1016.1,86,4.06,10.6,4.8,14.8,,,,,
4,13.4,15.5,10,1011.1,87,8.89,7.9,14.1,40.7,,,,,
5,11.8,14.4,9,1015.9,68,13.97,10.8,9.8,20.6,,,,,
6,11.9,15,3.9,1012.1,62,0,12.4,8.7,22.2,,,,,
7,11.3,14,7,1010.7,81,0.25,9.5,5.2,20.6,,,,,
8,11.7,15,7.8,1013.8,74,12.95,11.9,4.6,16.5,,,,,
9,11.4,15.9,5.2,1017.2,71,0,10.8,0.9,9.4,,,,,
10,12.3,15,5.1,1021.4,75,7.11,11.3,5.2,14.8,,,,,
11,11.8,14,5.1,1023.2,73,0,11.9,7,22.2,,,,,
12,12.1,14,9.8,1018.5,91,22.1,7.2,5.4,33.5,,,,,
13,13.9,14.1,11.7,1010.9,91,50.04,6,37.8,51.9,,,,,
14,11.3,13,8.9,1016.5,80,10.92,10.8,15.2,29.4,,,,,
15,12.1,14,7,1018.8,69,4.06,12.2,6.3,14.8,,,,,
16,11.7,15.4,4.3,1020,69,0,11.4,6.3,18.3,,,,,
17,12.8,16.7,3.8,1021.2,70,0,12.1,3.3,13,,,,,
18,12.6,16,4.5,1023.1,73,0,12.4,7.8,14.8,,,,,
19,13.3,17,5.2,1018.2,64,0,10.8,6.1,18.3,,,,,
20,14.2,17.4,4.5,1003.4,69,0,9.5,10.9,33.5,,,,,
21,9.7,12,9,1007.3,83,3.05,6.3,14.8,31.3,,,,,
22,12.1,13.6,8.5,1014.1,60,19.05,10.8,26.7,37,,,,,
23,17.2,19.5,11,1006.5,71,3.05,10.5,18,37,,,,,
24,18.1,21.5,12.3,1003,49,2.03,10.6,34.4,66.5,92.4,,,,
25,15.8,19,12.9,1006.2,52,0,10.5,12.2,24.1,,,,,
26,11.7,14.5,8.5,1007.1,59,2.03,10.8,22.8,33.5,,,,,
27,9.3,11.5,7.3,1010.9,75,7.11,8.9,27.8,37,,,,,
28,13.8,15.5,7,1014.3,71,7.87,9.3,24.8,37,,,,,
29,14.2,15.6,12,1014.6,83,2.03,7.7,20.9,35.2,,,,,
30,15.6,17.9,13,1015.3,80,5.08,11.1,4.3,14.8,,,,,
31,15.9,18.6,7.5,1007.7,66,0,11.7,10.9,29.4,,,,,
