Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,29.6,23.6,1016.6,85,4.06,34.9,15.2,16.5,,,,,
3,25.9,32.2,23.9,1016.7,88,1.02,36.2,13.9,18.3,,,,,
4,27.2,32.4,23.9,1017.4,83,1.52,34,14.1,18.3,,,,,
5,27,31.7,24.1,1019.5,80,0,32.5,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.7,24.6,1019.2,72,0,37.5,18.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.6,32.2,24.3,1018.8,72,0,37.5,19.1,22.2,,,,,
10,29.5,32.2,25.3,1019.2,71,0,37.5,20,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,32.8,24.3,1018.1,73,1.02,37.5,17.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.8,32.8,24.6,1017.2,71,0,36.9,15.4,18.3,,,,,
21,27.3,32.2,24.6,1017.2,72,0,37,14.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,32.8,25,1017.3,74,0,34.9,14.4,18.3,,,,,
28,28.9,32.8,24.4,1018.1,74,0,37.8,16.1,18.3,,,,,
29,28.7,32.8,25,1018.4,71,0,37.5,15.6,18.3,,,,,
30,29.1,32.8,25,1018.8,73,0,34.9,14.8,18.3,,,,,
