Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.9,20.6,1018.8,72,1.52,38.8,20.4,24.1,,,,,
2,24,28.8,21.2,1019.8,84,6.6,38,18.3,22.2,,,,,
3,26.2,28.9,19.9,1019.1,69,3.56,38.8,18,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,28.7,21.3,1021,71,2.03,37.5,19.4,22.2,,,,,
9,25.7,29.1,21.1,1019.7,67,0.51,37.5,19.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,25.2,29.6,21,1020,77,1.02,37.5,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,28.4,21.1,1018.5,67,1.02,38,18.7,22.2,,,,,
15,23.8,28.3,19.4,1013,72,5.08,36.2,,,,,,,
16,,,,,,,,,,,,,,
17,26.1,29.5,18.9,1017.6,77,9.65,36.2,18.5,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,30,22.1,1019,73,0.51,38.8,17,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.6,29.6,20,1018.7,77,1.02,38.8,20.7,24.1,,,,,
23,26.4,30,21.1,1017.8,76,9.91,,18.9,20.6,,,,,
24,25.7,30.1,21.1,1017.3,80,2.79,34.9,15.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24,30.1,20.6,1017.8,90,33.02,32.8,8,11.1,,,,,
28,,,,,,,,,,,,,,
