Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,33.3,22.8,1016.1,75,6.1,33.3,16.3,22.2,,,,,
3,26.8,33.3,23,1013.1,85,3.56,35.7,13.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,33.3,24.3,1015.7,72,1.02,38,13,18.3,,,,,
8,26.7,33.3,24.4,1014.9,78,0.25,37,11.9,16.5,,,,,
9,26.6,33.7,23.8,1015.8,88,2.54,37,10.4,13,,,,,
10,28,33.3,24.3,1015.3,77,8.38,37,13.7,18.3,,,,,
11,25.9,30,23.6,1014.5,88,1.52,36.2,8.3,11.1,,,,,
12,29.7,33.3,23.3,1015.8,74,1.02,38.3,15.4,18.3,,,,,
13,30,33.9,23.9,1016.2,71,0.51,38.9,14.1,18.3,,,,,
14,29.4,33.4,25.1,1016,72,0,37.8,16.3,18.3,,,,,
15,28.9,33.9,23.9,1016.2,74,0,37.5,14.8,22.2,,,,,
16,29.3,33.9,23.9,1015.7,77,1.78,37.8,15,18.3,,,,,
17,28.3,33.9,23.9,1014.5,83,2.79,36.4,16.1,18.3,,,,,
18,27.7,32.8,24,1014.8,88,3.05,33.5,12.6,14.8,,,,,
19,26.7,33.1,22.8,1015.7,86,5.08,34.9,13.9,16.5,,,,,
20,28.9,33.1,26,1014.4,73,0.51,38,16.5,18.3,,,,,
21,27.9,34.2,24.5,1013,81,0,37.8,11.1,18.3,,,,,
22,27.5,34.2,23.3,1014.1,87,20.32,35.6,12.6,18.3,,,,,
23,26,32.2,22.8,1015.1,93,39.37,34.9,11.1,16.5,,,,,
24,28.5,32.8,22.8,1015.2,82,1.27,36.4,10.6,16.5,,,,,
25,29.3,33.4,24,1014.8,74,0.76,36.7,15,18.3,,,,,
26,28.2,33.4,25.2,1014.7,80,0,36.7,11.1,14.8,,,,,
27,29.5,33.3,24.4,1015.4,80,1.52,34.9,12.2,14.8,,,,,
28,29.3,33.4,25.7,1015.3,77,0.51,37.2,14.6,20.6,,,,,
29,27.3,33.3,21.8,1014,87,30.73,23.2,16.3,22.2,,,,,
30,29.2,33.3,21.8,1013.9,79,1.02,36.7,16.5,18.3,,,,,
31,28.2,33.3,25.2,1014,78,0,37.5,15.6,18.3,,,,,
