Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,25.2,1008.6,79,,28,19.1,29.4,,,,,
2,26.5,29.1,24.1,1007.9,84,,29.9,10.9,18.3,,,,,
3,26.6,29.6,23.5,1007.4,83,,30.1,9.3,22.2,,,,,
4,26.4,28.5,24.1,1008.1,81,,31.4,9.3,18.3,,,,,
5,25.8,28,23.5,1009.3,84,,23.3,5.4,18.3,,,,,
6,26.7,30.7,24.1,1009.3,79,,22.4,8.7,22.2,,,,,
7,27,29.6,25.2,1009,80,0,23.3,8.7,18.3,,,,,
8,27.2,32.9,22.4,1008.7,78,,27.2,14.6,24.1,,,,,
9,26.4,30.2,24.6,1008.9,83,,29.9,8.9,20.6,,,,,
10,28.1,31.3,26.3,1008.7,78,,31.4,10.7,20.6,,,,,
11,28.7,32.9,26.8,1008.8,74,,29.9,12.2,18.3,,,,,
12,27.9,30.7,24.6,1007.8,79,,27.8,8.9,27.8,,,,,
13,27.1,30.7,24.6,1008.4,81,,27.4,9.1,22.2,,,,,
14,26.8,30.7,24.1,1008,84,,26.7,14.1,22.2,,,,,
15,26,29.1,24.1,1007.6,85,,23,10.9,20.6,,,,,
16,27.7,31.8,25.2,1007.3,78,0,31.4,11.1,20.6,,,,,
17,27.7,31.3,24.6,1006.7,76,,29.1,11.3,20.6,,,,,
18,27.1,28.5,25.2,1007.1,82,,28.3,15.7,25.9,,,,,
19,25.2,26.8,24.1,1009.4,83,,17.7,12.6,22.2,,,,,
20,26.6,28,24.6,1010.2,80,0,27.7,20.7,27.8,,,,,
21,26.9,28.5,25.2,1009.9,81,0,31.4,15.6,22.2,,,,,
22,27.8,30.2,25.7,1009.7,79,0,32.7,11.1,16.5,,,,,
23,28,30.7,25.7,1010.1,79,0,27.2,13.7,24.1,,,,,
24,27.7,29.6,25.2,1010,78,0,24,14.6,27.8,,,,,
25,26.9,30.2,23,1010.5,79,0,26.7,13.5,29.4,,,,,
26,27.1,29.1,25.2,1010.6,78,0,23.7,19.3,29.4,,,,,
27,27.4,30.2,24.6,1011.1,74,0,29.3,12.8,22.2,,,,,
28,28.1,32.4,25.2,1011.8,75,0,31.9,17.4,22.2,,,,,
29,27.9,31.3,25.2,1012.7,77,0,27.5,15.6,29.4,,,,,
30,28.4,31.3,26.3,1012.2,75,0,23.2,12.6,22.2,,,,,
31,28.1,32.9,25.2,1010.8,75,0,24,15.9,25.9,,,,,
