Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,27.4,1005.3,75,,31.1,24.3,37,,,,,
2,28.9,30.7,27.4,1005.3,78,0,29.9,23.5,33.5,,,,,
3,29.7,32.9,28,1005.4,70,0,27.7,27.6,33.5,,,,,
4,29.2,30.7,27.4,1005.4,75,,24,22.2,29.4,,,,,
5,28.2,30.7,25.2,1004.6,80,,23,20.7,29.4,,,,,
6,26.9,28.5,23,1006,81,,22,22.6,42.4,,,,,
7,27.5,30.2,25.7,1006.7,83,,23.7,17.8,27.8,,,,,
8,28,30.2,26.3,1005.7,83,,23.7,19.6,25.9,,,,,
9,28.8,30.7,27.4,1005.5,81,0,23.3,20.4,27.8,,,,,
10,28.6,31.3,28,1006.3,80,0,24,22.8,29.4,,,,,
11,28.7,30.7,28,1007.2,81,,24,19.3,27.8,,,,,
12,27.4,30.7,25.2,1006.3,82,,23.7,8.1,25.9,,,,,
13,28.4,30.2,26.3,1005.8,79,0,23.8,10.6,20.6,,,,,
14,28.4,30.2,25.7,1006.8,79,0,23.8,11.1,18.3,,,,,
15,27.4,30.2,25.7,1008.3,81,,24,13.9,31.3,,,,,
16,27.8,29.6,26.3,1007.9,83,,26.1,11.1,27.8,,,,,
17,28,29.1,26.8,1007.5,81,0,27.4,9.4,18.3,,,,,
18,28.9,30.7,27.4,1007,76,,24.6,16.1,25.9,,,,,
19,29.5,32.4,28,1007,74,0,32.7,19.3,27.8,,,,,
20,28.4,30.7,26.8,1007.2,78,,27.2,17.8,27.8,,,,,
21,27.1,29.6,25.2,1006.6,80,,25.3,20.4,35.2,,,,,
22,27.3,29.6,24.6,1004.6,83,,24,14.3,29.4,,,,,
23,26.8,30.7,24.1,1004,85,,20,16.7,29.4,,,,,
24,27.2,30.2,25.7,1004.2,82,,24,16.9,31.3,,,,,
25,27.3,30.2,25.7,1004,79,,29.3,19.1,33.5,,,,,
26,27.5,30.2,26.3,1004.1,80,,28.6,20.6,33.5,,,,,
27,26.7,29.6,24.6,1005.7,84,,21.1,19.4,37,,,,,
28,27.1,30.2,24.6,1006,83,,22.9,20,37,,,,,
29,28.1,31.8,26.3,1005.4,78,,24,20.2,33.5,,,,,
30,26.8,29.6,25.2,1005.4,84,,21.4,15.7,27.8,,,,,
