Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,24.6,1011.1,70,0,35.7,13.7,27.8,,,,,
2,28.3,32.4,24.6,1010.3,71,,30.7,14.3,25.9,,,,,
3,28.2,31.8,25.2,1009.4,74,0,30.3,12.2,18.3,,,,,
4,28.3,33.5,23.5,1009,73,,26.6,12,18.3,,,,,
5,27.7,31.3,23.5,1009.7,74,,27.8,8.3,18.3,,,,,
6,27.8,32.4,24.6,1008.7,75,,27,7.4,18.3,,,,,
7,27.1,29.6,25.2,1009.2,80,0,29.9,6.9,14.8,,,,,
8,27.5,30.7,23.5,1009.4,77,,27.8,9.1,18.3,,,,,
9,27.8,29.6,26.3,1007.3,76,,27,8.3,27.8,,,,,
10,25.8,28,24.1,1008.7,86,,22.7,5.9,22.2,,,,,
11,27.3,30.7,24.1,1010.6,76,0,31.4,13,25.9,,,,,
12,27.8,31.8,24.1,1010.9,72,0,30.7,16.9,31.3,,,,,
13,27.8,31.3,25.2,1011,74,0,24,14.1,29.4,,,,,
14,27.8,31.8,25.2,1011,71,0,27.4,14.4,33.5,,,,,
15,27.2,31.8,24.1,1010.4,72,0,31.4,20.4,33.5,,,,,
16,27.4,31.8,24.1,1010.4,73,0,30.7,13.3,27.8,,,,,
17,28.2,31.3,25.7,1010.3,68,,24,11.9,22.2,,,,,
18,27.6,31.3,23.5,1010.4,70,0,29.3,15.2,25.9,,,,,
19,27.3,31.8,23.5,1011.1,67,0,24,14.3,25.9,,,,,
20,28.4,32.4,25.2,1011.6,67,0,24,10.7,29.4,,,,,
21,28.6,32.4,26.3,1012.1,68,0,24,12.8,24.1,,,,,
22,28.3,32.4,26.3,1011.7,69,0,36.7,18.5,25.9,,,,,
23,27.3,31.3,24.1,1011.2,76,0,28.6,20.7,29.4,,,,,
24,27.3,32.4,24.1,1010.1,77,0,30.7,17,31.3,,,,,
25,27.2,31.3,23,1008.8,75,0,30.3,16.7,37,,,,,
26,27.2,31.3,23.5,1007.4,75,,22.4,14.4,35.2,,,,,
27,23.4,25.7,22.4,1008.8,95,,13.5,15.6,33.5,,,,,
28,26.9,30.7,23,1008.5,80,0,23.3,17.2,33.5,,,,,
29,27.1,29.1,24.1,1008.8,79,,22.7,9.3,16.5,,,,,
30,28.3,31.8,25.7,1008,72,,33,19.8,35.2,,,,,
