Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.6,24.1,1006.2,82,,24.3,13.1,22.2,,,,,
2,27.2,29.1,25.2,1007.6,82,0,27.4,10,22.2,,,,,
3,28.5,30.2,26.8,1007.6,74,0,27.4,13,22.2,,,,,
4,28.5,30.7,26.8,1007.1,77,0,24,17.8,27.8,,,,,
5,28.4,30.7,26.8,1006.8,78,0,24,19.6,37,,,,,
6,27.6,30.7,23,1006.6,82,,20.6,21.3,29.4,,,,,
7,27.7,29.1,26.3,1006,78,,28.6,22,33.5,,,,,
8,26.5,29.1,25.2,1005.7,84,,26.2,22,37,,,,,
9,27.4,29.6,25.2,1005.3,81,,23.3,22.4,29.4,,,,,
10,27.4,29.1,24.1,1005.4,80,,24,20,33.5,,,,,
11,27.7,30.2,24.6,1004.6,84,,22.2,20.4,35.2,,,,,
12,26.4,29.6,25.2,1005.3,90,,17.4,17.6,35.2,,,,,
13,26.6,29.6,24.6,1007.4,87,,18.7,15.2,33.5,,,,,
14,26.5,31.3,23,1009,84,,28.5,7.4,18.3,,,,,
15,26.1,29.6,24.1,1008.8,87,,21.9,11.5,18.3,,,,,
16,26.9,28.5,24.6,1007.8,82,0,24.9,8.7,16.5,,,,,
17,26.4,31.3,24.6,1007.4,84,,22.5,13.5,33.5,,,,,
18,25.9,29.6,24.6,1006.8,87,,20.6,10.9,24.1,,,,,
19,27.6,30.7,25.2,1005.2,79,0,40.1,11.3,25.9,,,,,
20,28.2,30.2,26.3,1005,78,0,32,11.3,22.2,,,,,
21,28.2,30.7,25.2,1006.3,79,,28.3,16.7,29.4,,,,,
22,27.9,29.6,26.8,1007.5,78,,33,18.7,25.9,,,,,
23,27.2,30.7,23.5,1006.8,81,,23.3,19.1,25.9,,,,,
24,26.7,29.6,24.1,1006.4,81,,23.7,24.1,37,,,,,
25,26.4,29.1,25.2,1006.8,85,,23.3,15.9,33.5,,,,,
26,25.2,28,20.7,1007.4,84,,23.3,19.3,46.5,,,,,
27,28,30.2,26.3,1006.3,73,0,24,20.9,29.4,,,,,
28,27.7,32.9,25.2,1004.1,74,,28.6,21.3,33.5,,,,,
29,26.1,28.5,25.2,1003.1,87,,19.5,20.7,33.5,,,,,
30,27,29.6,25.7,1003.3,80,,22.4,23,37,,,,,
31,26.8,30.7,25.2,1005.1,82,,25.6,21.9,37,,,,,
