Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,30.2,26.8,1007.4,73,,28,11.1,22.2,,,,,
2,28.3,32.4,24.6,1007.1,77,,25.9,9.6,18.3,,,,,
3,27.8,32.4,24.1,1006.1,79,,24.3,12.2,22.2,,,,,
4,26.9,29.1,24.6,1006.3,84,,21.9,7.4,22.2,,,,,
5,27.8,30.2,25.2,1006.6,82,,23.7,9.3,25.9,,,,,
6,28.2,29.6,25.7,1007.5,80,,29.1,11.9,22.2,,,,,
7,28.8,30.7,26.8,1007.3,76,0,43.6,12.6,25.9,,,,,
8,28.9,30.7,26.3,1008,74,0,37.3,17.4,27.8,,,,,
9,29,30.7,25.7,1008.4,75,0,30.7,19.8,27.8,,,,,
10,29.1,30.7,25.7,1007.6,75,,29.6,21.7,37,,,,,
11,28.4,30.7,26.3,1007.8,79,0,27.4,15.6,37,,,,,
12,28.1,30.2,25.7,1008.1,79,,24,12.4,27.8,,,,,
13,28.6,30.2,26.3,1007.4,77,,24,11.1,24.1,,,,,
14,28.3,29.6,25.7,1006.8,79,,35.4,13.3,25.9,,,,,
15,28,30.2,25.2,1005.6,79,,27.4,13.3,22.2,,,,,
16,26.7,29.1,25.2,1006.4,85,,25.9,7.8,20.6,,,,,
17,28.5,30.7,26.3,1007.5,79,0,35.4,8.1,18.3,,,,,
18,28.4,30.2,25.7,1008.1,79,,25.3,6.9,18.3,,,,,
19,28.9,30.7,26.3,1007.5,78,0,34.6,8.7,22.2,,,,,
20,29.4,31.8,26.8,1007.4,74,0,34,8.5,18.3,,,,,
21,30.6,32.9,28.5,1006.9,72,0,31.1,15.9,25.9,,,,,
22,31.3,34.1,28.5,1006.4,68,0,31.1,19.8,31.3,,,,,
23,29.4,30.7,28,1007,76,,25.6,20.4,27.8,,,,,
24,28.8,31.8,26.3,1007.6,76,,27.2,21.7,29.4,,,,,
25,29.3,31.8,26.8,1007.2,68,0,30.7,24.3,38.9,,,,,
26,27.8,32.4,25.2,1006.6,78,,27.8,21.5,40.7,,,,,
27,28.8,31.3,26.3,1005.8,74,,29.5,20.4,31.3,,,,,
28,27,30.7,25.7,1006.3,80,,21.2,21.7,37,,,,,
29,27.6,30.7,26.8,1007.5,79,,23.3,17.8,27.8,,,,,
30,29.2,32.4,27.4,1007.2,75,,23.3,21.3,27.8,,,,,
31,29.3,31.8,27.4,1006.1,75,,24,23.5,35.2,,,,,
