Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,23,1010.5,74,0,27.4,15,25.9,,,,,
2,26.2,28,23.5,1010.4,75,0,23.3,22.6,29.4,,,,,
3,25.7,28,24.6,1009.4,78,0,26.1,20.9,27.8,,,,,
4,25.6,27.4,23.5,1008.7,82,0,23,11.7,22.2,,,,,
5,25.7,27.4,24.1,1009,82,,15.9,15.4,27.8,,,,,
6,26.4,28.5,24.1,1010.1,72,0,21.1,20.9,31.3,,,,,
7,26.4,28,24.6,1010.3,69,0,18.8,13.5,33.5,,,,,
8,26.4,29.6,24.6,1011,70,0,17.9,16.1,33.5,,,,,
9,25.4,28.5,23,1012.7,78,,18.3,10.2,25.9,,,,,
10,25.5,28,22.4,1012.2,72,0,21.4,18.1,31.3,,,,,
11,25.8,28,23,1011.8,69,0,19.5,21.1,40.7,,,,,
12,25.7,27.4,24.1,1011.6,71,0,19.8,21.5,29.4,,,,,
13,25.8,28,24.1,1010.9,71,0,18.7,24.3,31.3,,,,,
14,25.6,27.4,24.1,1010.4,74,0,19,25,33.5,,,,,
15,25.9,28,24.6,1010.5,78,0,22.5,23,31.3,,,,,
16,25.9,27.4,24.6,1010.3,82,0,22.4,21.3,25.9,,,,,
17,25.9,27.4,25.2,1010.3,81,0,21.7,19.3,27.8,,,,,
18,25.6,26.8,24.6,1009.7,81,0,19,15,22.2,,,,,
19,25.7,26.8,25.2,1008.7,79,0,24,15.4,25.9,,,,,
20,26.2,28,24.1,1008.6,77,0,24,13.3,18.3,,,,,
21,26.4,28.5,25.2,1009.6,77,0,24,12.2,18.3,,,,,
22,26.6,28.5,25.2,1010.4,77,0,29.9,12.8,22.2,,,,,
23,26.3,28,24.6,1010.6,74,0,26.4,13.5,22.2,,,,,
24,26.5,27.4,24.6,1010,76,0,24,21.5,29.4,,,,,
25,27.2,29.1,25.7,1010.5,75,0,23,22,27.8,,,,,
26,27.3,29.1,26.3,1010.8,76,0,17.2,27,33.5,,,,,
27,27,28.5,26.3,1009.4,80,0,14.8,22.8,31.3,,,,,
28,26.8,28.5,23.5,1008.8,81,0,18.2,17.6,25.9,,,,,
29,27.2,29.1,25.7,1008.5,81,0,24,15.7,25.9,,,,,
30,27.3,29.1,26.3,1007.5,79,0,21.7,11.1,18.3,,,,,
31,27.6,29.1,26.8,1006.3,77,0,20,16.1,25.9,,,,,
