Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.4,24.1,1009.3,74,0,28.6,20.7,40.7,,,,,
2,27.2,31.8,23.5,1010.1,73,0,39.3,17.2,27.8,,,,,
3,27.1,31.3,23.5,1009.4,74,0,40.1,17,31.3,,,,,
4,27.4,31.8,23.5,1009.6,72,0,40.1,15.6,29.4,,,,,
5,27.7,32.4,24.6,1010.5,69,0,40.1,21.5,44.3,,,,,
6,27.6,31.8,25.2,1011.2,72,0,40.1,23.2,37,,,,,
7,27.7,32.4,23.5,1011.8,65,0,37.3,21.1,35.2,,,,,
8,26.3,30.7,22.4,1012.6,66,0,34.6,19.4,35.2,,,,,
9,27.1,31.8,23,1014.3,66,0,34.9,9.1,18.3,,,,,
10,27.8,32.9,23.5,1015.4,65,0,40.1,15.9,27.8,,,,,
11,26.1,30.2,21.8,1014.4,68,0,31.7,14.3,27.8,,,,,
12,26.3,30.7,23,1013,67,0,31.4,12.2,25.9,,,,,
13,26.3,30.7,22.4,1013.6,69,0,32,11.9,27.8,,,,,
14,25.7,29.1,22.4,1013.9,70,0,32.7,11.1,20.6,,,,,
15,26.2,30.2,22.4,1014.3,70,0,23,9.8,22.2,,,,,
16,26.7,31.3,23,1014.7,69,0,24,10.9,22.2,,,,,
17,25.9,29.6,21.8,1014,73,0,24,12.2,25.9,,,,,
18,26,29.6,23,1013.1,70,0,24,20.6,35.2,,,,,
19,25.3,29.6,23,1011.8,74,0,22.5,10,25.9,,,,,
20,25.6,29.6,21.8,1011.9,72,0,22.9,15,31.3,,,,,
21,26.5,31.3,23,1012.4,67,0,30.7,14.6,24.1,,,,,
22,26.1,32.4,21.8,1012.4,66,0,29.3,15.2,33.5,,,,,
23,25.7,29.6,21.8,1012.4,68,0,24,16.5,27.8,,,,,
24,26.1,31.3,22.4,1011.8,67,0,23.7,9.6,24.1,,,,,
25,25.9,29.6,22.4,1011.7,72,0,22.4,16.7,29.4,,,,,
26,26.4,31.3,23.5,1011.5,71,0,27.7,10.9,25.9,,,,,
27,26.9,32.9,24.1,1010.9,71,0,34.9,20,27.8,,,,,
28,25.9,29.6,23.5,1009.8,75,0,25.6,23.2,37,,,,,
29,25.6,31.8,21.8,1011.1,69,0,24.3,22.6,33.5,,,,,
30,24.6,26.8,21.8,1011.8,73,0,26.7,23.9,37,,,,,
31,24.8,27.4,22.4,1012.5,70,0,25.3,26.1,37,,,,,
