Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.1,26.3,1005.7,79,0,22.9,15.7,24.1,,,,,
2,27.8,29.6,26.8,1006.7,78,0,23.7,18.1,27.8,,,,,
3,27.9,29.1,26.8,1008.4,81,0,17.5,15.7,25.9,,,,,
4,27.7,29.1,26.3,1008.1,80,0,19,11.1,24.1,,,,,
5,27.8,29.6,26.8,1007.8,76,0,22.9,10.7,20.6,,,,,
6,27.9,29.1,27.4,1007.9,77,0,24,11.3,20.6,,,,,
7,28,29.6,26.8,1009.2,78,0,24,8.7,18.3,,,,,
8,28.1,30.2,26.8,1009.3,75,0,24,9.8,18.3,,,,,
9,28.6,30.7,27.4,1008.3,71,0,24,6.9,18.3,,,,,
10,28.7,30.2,27.4,1007.9,75,0,24,9.8,20.6,,,,,
11,28.4,30.2,27.4,1009.5,72,0,24,14.8,20.6,,,,,
12,28.8,30.2,27.4,1010.6,73,0,24,20.2,27.8,,,,,
13,28.7,29.6,28,1010.1,74,0,20.9,23.9,29.4,,,,,
14,28.6,30.2,27.4,1009.3,73,0,23.2,22.6,29.4,,,,,
15,28.5,30.2,26.3,1009.7,73,0,24,20,29.4,,,,,
16,28.1,30.2,24.6,1009.9,73,0,24,17,29.4,,,,,
17,27.7,29.6,25.2,1009.4,75,0,24,14.6,29.4,,,,,
18,26.4,29.1,23.5,1010,80,,20.9,10.7,24.1,,,,,
19,26.8,28.5,24.6,1010.6,80,0,32.3,9.3,20.6,,,,,
20,27.8,29.6,26.3,1010.5,77,0,36.7,16.3,25.9,,,,,
21,28.2,30.2,26.3,1010.1,76,0,31.4,14.1,25.9,,,,,
22,27.6,29.6,25.2,1009.7,80,0,24,12,27.8,,,,,
23,27.4,29.1,25.2,1008.7,82,0,26.1,8.7,22.2,,,,,
24,27.8,29.6,25.7,1007.6,78,0,25.3,5.7,18.3,,,,,
25,28.1,29.6,26.3,1007.9,78,,28.6,14.1,25.9,,,,,
26,27.8,29.6,25.7,1008.2,79,,38.3,15.6,29.4,,,,,
27,28.2,29.1,25.7,1009.1,78,0,29.9,14.8,24.1,,,,,
28,28.4,29.6,25.2,1009.4,77,0,26.7,14.1,22.2,,,,,
29,28.4,29.6,26.8,1008.3,71,0,28.8,12,20.6,,,,,
30,27.6,30.7,25.2,1007.5,75,0,27.8,8.7,20.6,,,,,
