Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,29,20,1007.5,89,11.94,26.1,5.2,18.3,,,,,
5,22.3,29,21,1007.8,,0,24.9,5.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,31,21,1006.7,94,3.05,23.7,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,27,18,1010.6,91,55.12,29,7.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.4,28,19,1011.1,86,8.89,22,5.7,10.7,,,,,
17,23.2,31,18,1009.7,84,0,27.2,2.6,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.5,26,19,1011.3,93,16,11.1,2.4,7.2,,,,,
22,22.3,30,19,1011.4,88,0,21.7,1.9,7.2,,,,,
23,22.2,26,20,1011.5,90,20.07,32,5,7.2,,,,,
24,25.2,30,20,1010.5,80,0,40.1,4.4,14.8,,,,,
25,24.8,31,21,1009.3,93,0,24,4.3,7.2,,,,,
26,22.8,31,20,1009.2,90,0,20.1,5.4,7.2,,,,,
27,23.5,29,20,1010.1,91,,31.5,6.3,10.7,,,,,
28,24.6,30,21,1010.5,84,0,21.2,6.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.6,31,20,1008.5,83,0,19,5.7,14.8,,,,,
