Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24,29,19,1010.6,77,10.92,10.1,2.8,7.2,,,,,
5,23.6,30,17,1011.4,74,2.03,22,6.5,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,27,18,1011.9,92,0,16.9,3.1,7.2,,,,,
10,21.8,29,18,1011.9,86,10.92,25.3,3,7.2,,,,,
11,21.8,27,18,1011.9,87,2.03,28.3,2.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,22.5,29,20,1011.3,86,2.03,18,4.8,7.2,,,,,
14,23.2,31,18,1010.2,81,0,24.8,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,20.2,24,18,1012.8,95,6.1,32,6.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
