Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,35,22,1006.4,84,0,29.9,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,31,23,1005,75,0,24.9,7.2,14.8,,,,,
17,25,30,22,1005.6,81,0,24.9,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,24.6,33,20,1007,80,0,29.9,3.5,10.7,,,,,
20,24.4,30,19,1009.3,83,46.99,20.4,5.7,10.7,,,,,
21,25.5,30,19,1006,79,0,29.9,6.3,14.8,,,,,
22,25.2,28,21,1010.2,81,22.1,40.1,8.1,10.7,,,,,
23,24.4,32,20,1007.8,78,0,28.6,6.7,18.3,,,,,
24,22.8,33,19,1007.2,90,1.02,14,1.5,7.2,,,,,
25,25.6,33,21,1005.6,81,0,20.8,3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,30,20,1007.4,82,0,23.8,7.2,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
