Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,28,19,1010.4,86,0,9.8,5.9,10.7,,,,,
9,22.8,30,18,1010.3,84,11.94,12.6,5,7.2,,,,,
10,23,28,19,1008.5,86,0,6.8,8.7,14.8,,,,,
11,21.4,24,19,1009.5,89,0,4,4.3,7.2,,,,,
12,21.4,28,18,1009.8,87,0,6.4,5.7,10.7,,,,,
13,23,27,18,1010.4,84,0,6.1,7.2,14.8,,,,,
14,22.2,28,17,1010.2,86,0,3.7,4.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.7,28,22,1008.8,81,0,,7.6,9.1,,,,,
18,21,27,17,1008.8,90,0,2.9,5.4,10.7,,,,,
19,22.2,28,19,1009.8,91,0,3.4,3.5,7.2,,,,,
20,24.6,30,17,1008.6,80,0,4.7,6.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,27,22,1008.7,91,0,6.3,,,,,,,
25,,,,,,,,,,,,,,
26,21,24,18,1008.5,96,0,3.7,6.7,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24,30,17,1008.1,81,0,5.6,4.3,10.7,,,,,
30,22,27,18,1007.8,92,7.11,7.1,3.5,7.2,,,,,
31,21.6,27,16,1008.2,90,0,5.3,3.5,10.7,,,,,
