Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.7,5.9,,77,2.79,,15.4,22.2,,,,,
2,8.7,12,5.6,,81,4.83,,11.3,14.8,,,,,
3,8.8,13.8,5.5,,74,0,,6.5,13,,,,,
4,11.2,13.7,5.3,,75,0,,12.6,20.6,,,,,
5,14.2,18.3,8.4,,63,3.05,,21.7,27.8,,,,,
6,11.7,18.1,7.3,,70,2.79,,17.6,35.2,,,,,
7,8.7,13,5.3,,81,0.76,,9.4,16.5,,,,,
8,12.1,14.5,5.1,,59,0,,15.4,25.9,,,,,
9,13.1,16.4,9.9,,79,0,,13.7,29.4,,,,,
10,13.8,16.8,10.4,,73,0,,12.4,22.2,,,,,
11,16,23.4,8.9,,50,0.51,,32,48.2,,,,,
12,9.8,14.1,5.7,,75,0.51,,15.9,42.4,,,,,
13,13.9,17.2,5.4,,56,0,,20.2,38.9,,,,,
14,17.2,22.4,8.7,,39,1.52,,27.4,35.2,,,,,
15,6.3,19,3.9,,79,0,,25.2,40.7,,,,,
16,8.4,12.4,3.6,,80,2.29,,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,7.9,9.9,6.3,,77,0,,17,25.9,,,,,
19,9.2,12.6,6.2,,71,2.54,,15.6,20.6,,,,,
20,12.4,16.4,5.7,,68,0,,16.7,25.9,,,,,
21,11.3,15.7,8.3,,79,0,,11.3,22.2,,,,,
22,11.5,14.3,8.2,,73,1.78,,18,29.4,,,,,
23,10.2,14.1,8.3,,64,0,,19.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,9.9,12.1,6.8,,68,0.25,,10.9,16.5,,,,,
26,12.2,16.3,8.7,,61,0,,12.4,29.4,,,,,
27,13.4,21.6,8.4,,65,0,,13.9,33.5,,,,,
28,8.5,13.2,5.1,,66,0.76,,16.7,29.4,,,,,
29,9.9,13.4,4.2,,74,1.52,,11.9,18.3,,,,,
30,10.7,14.8,6.9,,71,0,,8.7,16.5,,,,,
