Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.4,11.5,,70,0,,15,33.5,,,,,
2,15.6,19.2,11.4,,71,0,,15.7,25.9,,,,,
3,16.8,21.6,11.9,,66,0,,15.4,24.1,,,,,
4,17.4,23.2,11.7,,70,0,,11.7,24.1,,,,,
5,21.7,34.6,12.2,,54,0,,13.5,35.2,,,,,
6,24,,15.2,,42,0,,23.5,55.4,,,,,
7,17.3,22.1,14.2,,66,0,,10.4,16.5,,,,,
8,17.2,22,12.4,,66,0,,14.6,22.2,,,,,
9,17.2,20.4,11.7,,60,0,,19.3,33.5,,,,,
10,18.6,22.6,14.4,,76,0,,8.7,14.8,,,,,
11,23.4,27.1,15.2,,62,0.25,,11.5,29.4,,,,,
12,16.9,24,13.6,,74,3.05,,18,37,,,,,
13,14,17.2,11.6,,74,7.11,,23.2,31.3,,,,,
14,16.3,19.4,11.2,,64,0.25,,16.5,25.9,,,,,
15,16.8,20.5,13.1,,75,0,,17.8,27.8,,,,,
16,18.4,22.9,13.2,,69,0,,9.4,14.8,,,,,
17,20.7,30.7,13.7,,54,0,,9.3,22.2,,,,,
18,31.8,40.6,15.7,,14,0,,19.6,33.5,,,,,
19,21.1,27.4,17.9,,76,0,,17.4,24.1,,,,,
20,20.1,23.7,17.7,,84,0.25,,13.3,22.2,,,,,
21,20.3,24,17.2,,82,0,,8.7,13,,,,,
22,18.3,23.7,13.9,,65,0,,13.9,24.1,,,,,
23,18.2,22.9,13.2,,68,0,,10.9,16.5,,,,,
24,19.3,23.1,14,,66,0,,11.1,16.5,,,,,
25,19.6,22.2,16.5,,81,0,,11.3,14.8,,,,,
26,20,21.9,17.1,,87,0.51,,8,13,,,,,
27,23.1,31,18.7,,77,0,,6.9,16.5,,,,,
28,28.9,35,19.2,,54,0,,11.1,22.2,,,,,
29,17.9,23.1,15.3,,81,8.13,,27,31.7,,,,,
30,15.3,18.6,13.1,,61,0.25,,25.6,29.4,,,,,
31,15.5,17.7,12.6,,56,0,,23,33.5,,,,,
