Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.4,7.3,,82,0,,4.1,9.4,,,,,
2,10.6,13.8,7.6,,82,0,,5.6,9.4,,,,,
3,10.3,14.7,8.2,,82,0,,5.6,9.4,,,,,
4,11.4,14.5,9.7,,87,0,,14.8,20.6,,,,,
5,13.1,14.7,11.7,,81,0,,8.1,11.1,,,,,
6,13,15.6,7.3,,68,0,,18.7,37,,,,,
7,14.2,16.2,10.1,,61,0.51,,31.1,57.6,,,,,
8,12.1,14.2,10.8,,82,0,,16.5,31.7,,,,,
9,10.6,14.7,8.2,,79,0,,7,11.1,,,,,
10,9.9,14.4,7.5,,86,0,,8.9,16.5,,,,,
11,12.2,16.6,7.2,,78,7.37,,18.7,24.1,,,,,
12,10.5,13.5,6.4,,85,4.06,,16.7,25.9,,,,,
13,9.4,12.9,6.3,,79,0.51,,20.4,40.7,,,,,
14,10.3,14.2,6.6,,76,9.65,,34.4,59.4,,,,,
15,7.3,9.7,6.1,,87,10.41,,27.4,37,,,,,
16,8.3,10.4,5.9,,88,26.16,,30.7,48.2,,,,,
17,10.7,11.7,6.4,,76,2.29,,36.7,51.9,,,,,
18,9.6,11.5,7.1,,75,0,,12.2,22.2,,,,,
19,8.5,12.5,5.5,,75,0,,11.5,14.8,,,,,
20,8.9,11.9,5.3,,70,0,,17.4,31.7,,,,,
21,9.4,13.9,7,,82,0,,13.5,20.6,,,,,
22,10.4,13,6.9,,71,0,,22.4,35.2,,,,,
23,10.1,12,7.9,,75,0,,12.6,20.6,,,,,
24,9.5,11.9,7.6,,67,0,,12.2,16.5,,,,,
25,10.3,14.4,7.4,,72,0,,6.5,11.1,,,,,
26,9.5,12.7,5.5,,86,0,,6.7,13,,,,,
27,7.9,12,5.3,,92,0,,6.1,9.4,,,,,
28,9.1,11.1,5.2,,77,0,,13.3,27.8,,,,,
29,10,12.4,7.2,,72,1.27,,22.8,31.7,,,,,
30,8.4,11.6,6.8,,80,3.3,,19.1,25.9,,,,,
