Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.6,9.5,,33,0,,15.6,25.9,,,,,
2,19.1,21.9,15.9,,39,0,,18.9,27.8,,,,,
3,15,21.5,10.2,,58,0,,20.4,35.2,,,,,
4,12.3,14.6,11.1,,82,0,,21.3,31.7,,,,,
5,15.3,19.4,10.8,,75,0,,16.9,33.5,,,,,
6,14.9,18.4,12.8,,67,0,,19.6,42.4,,,,,
7,14.8,18.4,10.6,,58,0,,21.3,48.2,,,,,
8,11.6,16.3,8.4,,66,0,,10.2,29.4,,,,,
9,11.4,17.3,6.9,,79,0,,18.5,35.2,,,,,
10,9.2,12.4,6.4,,87,0,,29.6,55.4,,,,,
11,12.6,13.6,6.2,,81,0,,45.4,63,,,,,
12,13.1,14.5,11.8,,81,0,,30.7,38.9,,,,,
13,12.2,14.3,10.7,,82,0,,9.8,22.2,,,,,
14,12,15.3,10.2,,80,0,,10.6,35.2,,,,,
15,11.4,14.1,9.6,,70,0,,20.6,31.7,,,,,
16,10.9,12.9,9,,72,0,,15.2,22.2,,,,,
17,12.5,13.7,8.8,,86,0,,11.9,16.5,,,,,
18,11.5,15.5,9.5,,83,0,,10.7,20.6,,,,,
19,12.4,13.7,9,,76,0,,17.4,29.4,,,,,
20,13.6,15.6,10.7,,79,0,,22,33.5,,,,,
21,13.9,15.2,11.6,,74,0,,19.8,27.8,,,,,
22,13.7,18.3,11.6,,83,0,,11.7,22.2,,,,,
23,12.9,14.2,11.6,,74,0,,11.7,14.8,,,,,
24,12.8,16.4,11.6,,73,0,,13.7,22.2,,,,,
25,9.7,13.7,6.9,,79,0,,7.2,11.1,,,,,
26,13.1,16.1,6.5,,70,0,,9.8,18.3,,,,,
27,16.9,20.4,10.9,,57,0,,22.2,31.7,,,,,
28,16.2,18.7,12.5,,64,0,,25.2,38.9,,,,,
29,9.9,13.8,7,,72,0,,19.3,51.9,,,,,
30,10.8,13.5,6.9,,73,0,,25.4,35.2,,,,,
31,10.2,14,7.6,,74,0,,8.9,20.6,,,,,
