Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.4,10.9,,66,0,,11.5,25.9,,,,,
2,15.9,22.1,12.6,,70,0,,12.2,20.6,,,,,
3,14.2,20,10.5,,75,0,,8,13,,,,,
4,14.8,19.2,10,,78,0,,8.3,11.1,,,,,
5,14.4,18.8,11.1,,76,0,,11.3,20.6,,,,,
6,13.5,19.2,9.6,,79,0,,10.4,14.8,,,,,
7,16.6,21,9.5,,58,0,,10.2,20.6,,,,,
8,20.4,30.7,13.1,,48,0,,16.9,51.9,,,,,
9,16.4,20.5,12.6,,80,0,,6.9,11.1,,,,,
10,21.4,30.6,13.1,,60,0,,11.7,24.1,,,,,
11,17.6,23.1,15.3,,75,0,,12.4,24.1,,,,,
12,15.6,22.6,10.2,,70,0,,18.5,40.7,,,,,
13,16.4,22.3,9.5,,56,5.08,,27.6,51.9,,,,,
14,11.1,13,9.3,,85,0,,25.7,37,,,,,
15,14.6,16.1,9,,88,0,,26.1,40.7,,,,,
16,13.4,17,11.8,,66,0,,18.5,31.7,,,,,
17,12.8,14.8,10.8,,66,0,,9.1,13,,,,,
18,13,16.1,10.7,,76,0,,7.4,14.8,,,,,
19,15.8,20.2,10.6,,81,0,,3,9.4,,,,,
20,14.4,18.2,12.4,,89,0,,5,14.8,,,,,
21,14.6,17.5,12.3,,87,0,,5.7,9.4,,,,,
22,15.8,19.3,12.4,,82,0,,3.5,7.6,,,,,
23,17.6,21.4,13.6,,63,0,,14.3,33.5,,,,,
24,16.3,24.1,12,,77,0,,14.8,31.7,,,,,
25,14.6,19.3,11.7,,80,0,,7.4,13,,,,,
26,13.9,18.3,10.9,,65,0,,11.9,20.6,,,,,
27,14.6,16.9,10.1,,70,0,,6.3,13,,,,,
28,14.6,17.5,12.8,,71,0,,10,14.8,,,,,
29,13.2,18.5,9.3,,80,0,,10.4,14.8,,,,,
30,13.1,18,9.2,,75,0,,9.6,18.3,,,,,
