Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33,22,,77,0,8.7,5.2,14.8,35.2,,,,
2,26,29,21,,83,,8.7,8.9,18.3,,,,,
3,26.4,33,22,,77,,10,5.6,18.3,,,,,
4,26.9,33,23,,78,,8.4,6.9,18.3,,,,,
5,27.4,33,24,,77,0,8.5,9.6,18.3,,,,,
6,27.9,33,24,,77,0,8.7,10.9,18.3,,,,,
7,28.7,34,25,,75,0,9.8,13.5,22.2,,,,,
8,28.3,33,24,,70,0,10.6,15.9,29.4,,,,,
9,27.9,33,24,,75,0,9.5,13.9,25.9,,,,,
10,27.7,33,23,,73,0,9.2,12.6,22.2,,,,,
11,27.6,32,24,,77,0,9.5,14.4,29.4,,,,,
12,28,32,25,,76,0,9.7,16.1,25.9,,,,,
13,28.6,33,25,,73,0,11.1,15.4,22.2,,,,,
14,27.9,33,24,,76,0,9.7,12.2,18.3,,,,,
15,27.1,33,23,,78,,8.7,10.6,35.2,,,,,
16,26.8,32,23,,80,0,9,7.4,14.8,29.4,,,,
17,26.6,34,23,,76,,8.7,7.2,25.9,,,,,
18,24.2,32,21,,87,,8.2,6.5,35.2,,,,,
19,24.2,29,20,,89,,6.4,8.5,25.9,,,,,
20,25.3,27,24,,78,0,9,16.1,25.9,,,,,
21,24.1,27,22,,84,0,8.9,11.7,22.2,,,,,
22,23.8,28,21,,81,0,8.7,7.6,18.3,,,,,
23,23.6,29,20,,83,,6,5,14.8,,,,,
24,23.7,27,21,,81,,8.9,7,14.8,25.9,,,,
25,24.5,28,22,,82,,8.2,5.2,11.1,,,,,
26,26,31,22,,80,0,9,4.1,14.8,,,,,
27,26.3,31,22,,76,0,8.4,9.3,22.2,,,,,
28,23.6,32,18,,80,0,9.5,9.1,18.3,,,,,
29,29.3,32,26,,68,0,10.6,13.9,22.2,,,,,
30,26.4,31,23,,79,0,10.1,8.9,18.3,,,,,
31,25.6,31,22,,82,0,9.5,9.4,22.2,,,,,
