Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,22,,82,0,8.5,9.6,22.2,,,,,
2,24.8,31,20,,80,0,9.3,8.3,18.3,,,,,
3,25,31,20,,80,0,10.3,8.5,18.3,,,,,
4,28.1,30,25,,70,0,10.1,16.3,22.2,,,,,
5,24.6,29,21,,84,,8.7,12.2,25.9,,,,,
6,24.1,30,19,,83,0,8.9,10.2,25.9,,,,,
7,25,30,20,,79,0,10,12.8,22.2,,,,,
8,25.5,30,23,,83,0,8.9,16.9,29.4,,,,,
9,24.8,28,23,,83,,8,18,29.4,,,,,
10,24.9,29,21,,75,0,9.7,14.4,22.2,,,,,
11,24.3,30,19,,74,0,10.1,5.9,14.8,,,,,
12,23.9,29,19,,77,0,9.2,5.2,11.1,,,,,
13,24.3,28,22,,85,,8.4,5.2,11.1,,,,,
14,22.6,26,20,,81,0,8.4,5.9,11.1,,,,,
15,23.1,27,20,,76,0,8.4,5.7,14.8,,,,,
16,21.9,28,17,,78,0,10,6.5,14.8,,,,,
17,22.5,27,19,,82,0,9.3,6.9,18.3,,,,,
18,23.4,29,19,,83,0,8.7,7,18.3,,,,,
19,23.6,28,19,,80,0,8.9,8.7,22.2,,,,,
20,23.7,30,18,,79,0,10.1,7.4,18.3,,,,,
21,24.3,31,19,,77,0,9.3,9.1,18.3,,,,,
22,25.1,31,19,,76,0,9.8,9.1,18.3,,,,,
23,26.7,32,24,,81,0,9.2,10.4,18.3,,,,,
24,26.8,32,23,,79,0,10,13.9,25.9,,,,,
25,26.6,31,24,,78,0,9.8,9.8,18.3,,,,,
26,25.6,32,21,,79,0,9,7,14.8,,,,,
27,25.1,30,22,,82,0,7.4,6.7,18.3,,,,,
28,24.2,26,23,,80,,9.7,14.1,25.9,,,,,
29,24.3,28,22,,78,0,10,13.5,25.9,,,,,
30,24.4,29,20,,82,0,9.2,7.8,18.3,,,,,
