Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.2,13.7,989.8,13,0,21.6,15.6,28.7,,,,,
2,,,,,,,,,,,,,,
3,23.2,29.4,11.9,993.1,15,0,25.7,10.2,14.4,,,,,
4,24.8,31,20.1,992.7,13,0,29.3,9.6,14.4,,,,,
5,24.8,29.4,11.5,991,15,0,24.3,13.5,25.2,,,,,
6,22.4,26.5,12.3,991.3,16,,22.5,13.7,25.2,,,,,
7,22.5,25.7,12.5,990.8,16,0,20.4,9.8,18,,,,,
8,22,26.6,12.9,991,22,0,18.5,14.4,25.2,,,,,
9,18.3,22,14,1001.1,26,0,14.2,8.1,14.4,,,,,
10,18.6,26.3,11.1,994.7,27,0,12.7,7,14.4,,,,,
11,21.3,29.8,12.2,993.2,23,0,17.7,8.5,18,,,,,
12,22.4,25.7,12.1,993.5,19,0,21.1,7.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,17.7,25.8,9.7,998.3,29,0,15.1,8.1,14.4,,,,,
15,16.4,26,9.1,1005.1,30,0,15,6.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,16.9,24.4,7.3,1005.5,20,,22.9,7.8,14.4,,,,,
18,19.8,23.4,6.7,995.3,12,0,34.4,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,17.9,23.3,11.6,1000.6,16,0,32,7.8,14.4,,,,,
21,19.6,23.1,6.8,997,13,0,37.7,6.9,14.4,,,,,
22,17.6,25.1,7.3,999.4,19,0,30.1,5.6,10.7,,,,,
23,,,,,,,,,,,,,,
24,17,24,9.2,1005.7,27,0,19,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
