Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,11,999.8,11,0,30.7,9.1,10.7,,,,,
2,11.1,14,8.1,1008.5,31,0,31.1,,,,,,,
3,,,,,,,,,,,,,,
4,14.2,17.3,9.2,1005.7,14,0,38.3,9.4,18,,,,,
5,15.2,18.6,4.9,1006.2,12,0,34.1,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,16.4,18,14,,,0,32.5,,,,,,,
8,18.4,22.4,5.9,1000.7,17,0,34.9,9.6,14.4,,,,,
9,13.3,18,4.7,1006.4,40,14.99,40.9,9.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,16.6,20,5.5,1003.6,23,7.87,38.9,9.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,16.3,20,12.2,1008.9,26,,28.2,,,,,,,
14,16.2,23.2,7.5,1005.9,24,0,32,9.4,14.4,,,,,
15,15.5,18.4,6.7,,31,0,31.2,10.7,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15,19.1,10.2,1008.5,28,0,34.9,8.1,14.4,,,,,
21,15.4,20.1,7.3,1003.6,31,0,41.5,5.4,10.7,,,,,
22,17.3,23,7.9,1008.4,33,0,32.5,16.1,21.7,,,,,
23,11.8,15.4,9.5,1002.8,52,,34.9,6.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,16.6,22.2,4.4,1009.3,29,21.08,29.9,,,,,,,
26,14.8,22,5.1,1007.1,26,0,47.8,7.2,10.7,,,,,
27,16.7,20.4,10.6,1012.5,30,0,30.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.7,26,12.1,1008.5,29,0,27.8,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
